Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/11/2016,Cyclo-cross,SS,Men,,1-75,1,227737,Timothy,McAfoos,,
09/11/2016,Cyclo-cross,SS,Men,,1-75,2,202202,Garrett,White,,
09/11/2016,Cyclo-cross,SS,Men,,1-75,3,335616,Saul,Gutierrez,,
09/11/2016,Cyclo-cross,SS,Men,,1-75,4,388534,Marciano,Sanchez,,
09/11/2016,Cyclo-cross,SS,Men,,1-75,5,440452,Corey,Walo,,
09/11/2016,Cyclo-cross,SS,Men,,1-75,6,387301,Adam,Frelin,,
09/11/2016,Cyclo-cross,SS,Men,,1-75,7,199980,Marc,Manzke,,
09/11/2016,Cyclo-cross,SS,Men,,1-75,8,388888,Adam,Pellerin,,
09/11/2016,Cyclo-cross,SS,Men,,1-75,10,258564,Juan,Salazar,,
09/11/2016,Cyclo-cross,SS,Men,,1-75,11,518122,Wolfgang,Cazares,,
09/11/2016,Cyclo-cross,SS,Men,,1-75,12,16105,Jack,Hicks,,
09/11/2016,Cyclo-cross,P/1/2/3,Men,,1-75,1,3403,Andrew,Beres,,
09/11/2016,Cyclo-cross,P/1/2/3,Men,,1-75,2,338512,Colin,Bromley,,
09/11/2016,Cyclo-cross,P/1/2/3,Men,,1-75,3,168358,Jeff,Park,,
09/11/2016,Cyclo-cross,P/1/2/3,Men,,1-75,4,25033,Alex,Morgan,,
09/11/2016,Cyclo-cross,P/1/2/3,Men,,1-75,5,40280,William,Ross,,
09/11/2016,Cyclo-cross,P/1/2/3,Men,,1-75,6,409294,Tyler,Nutter,,
09/11/2016,Cyclo-cross,P/1/2/3,Men,,1-75,7,391799,Billy,Flores,,
09/11/2016,Cyclo-cross,P/1/2/3,Men,,1-75,8,131183,Christopher,Hill,,
09/11/2016,Cyclo-cross,P/1/2/3,Men,,1-75,9,82063,Ryan,Hobbs,,
