Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/09/2017,Cross Country,Pro/Cat 1,Men,,18-39,1,264350,Kerry,Werner,1:24:23.8,
07/09/2017,Cross Country,Pro/Cat 1,Men,,18-39,2,508075,Charlie,Mullins,1:24:24.5,Live It Xtreme Sports & Fitness
07/09/2017,Cross Country,Pro/Cat 1,Men,,18-39,3,226556,Seth,Kemp,1:24:25.2,Cyclus Sports
07/09/2017,Cross Country,Pro/Cat 1,Men,,18-39,4,161583,Travis,Livermon,1:25:38.0,
07/09/2017,Cross Country,Pro/Cat 1,Men,,18-39,5,405323,Merwin,Davis,1:25:57.9,Cyclus Sports
07/09/2017,Cross Country,Pro/Cat 1,Men,,18-39,6,369504,Sam,Roach,1:27:15.7,
07/09/2017,Cross Country,Pro/Cat 1,Men,,18-39,7,294925,Scott,Hoffner,1:27:19.2,
07/09/2017,Cross Country,Pro/Cat 1,Men,,18-39,8,343064,John,Petrylak,1:27:28.3,
07/09/2017,Cross Country,Pro/Cat 1,Men,,18-39,9,110315,Robert,Bryson,1:27:50.7,
07/09/2017,Cross Country,Pro/Cat 1,Men,,18-39,10,91202,Ben,Brown,1:29:34.8,J. A. King Racing
07/09/2017,Cross Country,Pro/Cat 1,Men,,18-39,11,425325,Andrew,Dietz,1:30:16.2,
07/09/2017,Cross Country,Pro/Cat 1,Men,,18-39,12,496762,Tyler,Philips,1:31:02.8,
07/09/2017,Cross Country,Pro/Cat 1,Men,,18-39,13,192115,Bradford,Perley,1:31:07.2,
07/09/2017,Cross Country,Pro/Cat 1,Men,,18-39,14,486498,Jordan,Bouldin,1:34:23.1,
07/09/2017,Cross Country,Pro/Cat 1,Men,,18-39,15,499663,Zev,Auchey,1:34:25.4,
07/09/2017,Cross Country,Pro/Cat 1,Men,,18-39,16,90455,Christopher,Kearnes,1:35:46.7,Team Spoke Cycles
07/09/2017,Cross Country,Pro/Cat 1,Men,,18-39,17,260582,Drew,Hogg,1:39:24.2,
07/09/2017,Cross Country,Cat 1/2/3,Men,Masters,50+,1,13937,Brent,Graves,1:09:07.1,
07/09/2017,Cross Country,Cat 1/2/3,Men,Masters,50+,2,376474,Randy,Miller,1:11:14.3,Tri Cities Road Club
07/09/2017,Cross Country,Cat 1/2/3,Men,Masters,50+,3,255077,Chris,St Peter,1:11:50.4,
07/09/2017,Cross Country,Cat 1/2/3,Men,Masters,50+,4,193116,James,Frith Jr,1:11:51.2,Clemmons Bicycle Racing
07/09/2017,Cross Country,Cat 1/2/3,Men,Masters,50+,5,15040,Henry,Hardigan,1:12:53.1,
07/09/2017,Cross Country,Cat 1/2/3,Men,Masters,50+,6,147352,Steve,Luck,1:13:28.2,
07/09/2017,Cross Country,Cat 1/2/3,Men,Masters,50+,7,173549,Brad,Cooley,1:14:19.4,
07/09/2017,Cross Country,Cat 1/2/3,Men,Masters,50+,8,318642,Kevin,Supple,1:20:25.1,Greensboro Velo Club
07/09/2017,Cross Country,Cat 1/2/3,Men,Masters,50+,9,195673,John,Taylor,1:20:42.2,
07/09/2017,Cross Country,Cat 1/2/3,Men,Masters,50+,10,32468,Kerry,Shields,1:33:40.3,
07/09/2017,Cross Country,Cat 1/2/3,Men,Masters,50+,11,179248,Dwayne,Letterman,1:37:37.0,Tri Cities Road Club
07/09/2017,Cross Country,Cat 1/2/3,Men,,Clydesdale,1,283694,Josh,Miller,1:19:45.6,Clemmons Bicycle
07/09/2017,Cross Country,Cat 1/2/3,Men,,Clydesdale,2,526080,Dalin,Parker,1:20:59.3,
07/09/2017,Cross Country,Cat 1/2/3,Men,,Clydesdale,3,184500,Tod,Phelps,1:22:48.0,Skeleton Crew Mountain Biking
07/09/2017,Cross Country,Cat 1/2/3,Men,,Clydesdale,4,537321,Clay,Holder,1:23:15.0,
07/09/2017,Cross Country,Cat 1/2/3,Men,,Clydesdale,5,475435,Jeff,Grimes,1:25:09.4,
07/09/2017,Cross Country,Cat 1/2/3,Men,,Clydesdale,6,393981,Anthony,Haufler,1:42:40.0,
07/09/2017,Cross Country,Cat 1/2/3,Men,,Single Spe,1,205667,Richard,Tsui,1:12:20.5,Slippery Sasquatch
07/09/2017,Cross Country,Cat 1/2/3,Men,,Single Spe,2,72754,John,Weigel,1:14:00.9,Greensboro Velo Club
07/09/2017,Cross Country,Cat 1/2/3,Men,,Single Spe,3,460536,John,Neuffer,1:14:09.3,
07/09/2017,Cross Country,Cat 1/2/3,Men,,Single Spe,4,396764,Randall,Doss,1:15:22.3,J. A. King Racing
07/09/2017,Cross Country,Cat 1/2/3,Men,,Single Spe,5,275994,Bruce,Stauffer,1:17:17.7,
07/09/2017,Cross Country,Cat 1/2/3,Men,,Single Spe,6,301946,James,Allen,1:19:21.9,US Military Endurance Sports
07/09/2017,Cross Country,Cat 1/2/3,Men,,Single Spe,7,371296,Stephen,Willis,1:22:34.0,
07/09/2017,Cross Country,Cat 1/2/3,Men,,Single Spe,DNF,519769,Ahmet,Erbas,DNF,
07/09/2017,Cross Country,Cat 3,Men,Juniors,15-18,1,418505,Josiah,House,49:54.3,Florida DEVO
07/09/2017,Cross Country,Cat 3,Men,Juniors,15-18,2,526019,Chris,Perdomo,54:52.6,
07/09/2017,Cross Country,Cat 3,Men,Juniors,15-18,3,510317,Brian,Phlegar,55:27.5,J. A. King Mountain Bike Team
07/09/2017,Cross Country,Cat 3,Men,Juniors,15-18,4,379332,Grayson,Taylor,57:57.3,
07/09/2017,Cross Country,Cat 3,Men,,18-39,1,298994,Keith,Handlon,48:53.1,
07/09/2017,Cross Country,Cat 3,Men,,18-39,2,514115,Jason,Willette,50:44.0,
07/09/2017,Cross Country,Cat 3,Men,,18-39,3,200137,Jason,Eaton,51:49.6,
07/09/2017,Cross Country,Cat 3,Men,,18-39,4,341106,Gavin,Blakey,51:57.2,Clemmons Bicycle Racing
07/09/2017,Cross Country,Cat 3,Men,,18-39,5,484980,Tom,Lazzaro,53:03.7,
07/09/2017,Cross Country,Cat 3,Men,,18-39,6,0,Michael,Basini,53:36.3,
07/09/2017,Cross Country,Cat 3,Men,,18-39,7,509622,Joshua,McKay,1:02:43.1,
07/09/2017,Cross Country,Cat 3,Men,Masters,40+,1,528770,Bradley,Howe,51:29.6,Velo 16 BSG
07/09/2017,Cross Country,Cat 3,Men,Masters,40+,2,467036,Chris,Huggins,52:00.1,
07/09/2017,Cross Country,Cat 3,Men,Masters,40+,3,0,Ryan,Freeman,52:43.3,Clemmons Bicycle Race Team
07/09/2017,Cross Country,Cat 3,Men,Masters,40+,4,416568,Michael,Obrien,53:44.0,
07/09/2017,Cross Country,Cat 3,Men,Masters,40+,5,522388,Robert,Beasley,55:06.3,
07/09/2017,Cross Country,Cat 3,Men,Masters,40+,6,343928,Christopher,Hill,55:20.4,
07/09/2017,Cross Country,Cat 3,Men,Masters,40+,7,460031,Mark,Simpson,56:47.2,Revolting Cogs
07/09/2017,Cross Country,Cat 3,Men,Masters,40+,8,520558,Mark,Thornton,1:02:29.7,
07/09/2017,Cross Country,Cat 3,Men,Masters,40+,9,499049,Jeff,Eaton,1:04:10.8,
07/09/2017,Cross Country,Cat 3,Men,Masters,40+,10,166212,Bryan,Thomas,1:04:19.6,
07/09/2017,Cross Country,Cat 3,Men,Masters,40+,11,256198,Brooks,Lockey,1:07:04.4,
07/09/2017,Cross Country,Cat 3,Men,Juniors,9-14,1,422303,Ethan,White,28:27.4,
07/09/2017,Cross Country,Cat 3,Men,Juniors,9-14,2,502133,Jack,Sharples,28:33.0,
07/09/2017,Cross Country,Cat 3,Men,Juniors,9-14,3,499329,Davis,Breedlove,30:07.9,Slippery Sasquatch
07/09/2017,Cross Country,Cat 3,Men,Juniors,9-14,4,536993,Ian,Doss,30:50.7,
