Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/17/2005,Road Race,Cat 1/2/3,Men,,1-99,1,186474,Peter,Bauer,,Revolution / Bio-wheels
04/17/2005,Road Race,Cat 1/2/3,Men,,1-99,2,11991,O'Brien,Forbes,,Team Revolution Fitness
04/17/2005,Road Race,Cat 1/2/3,Men,,1-99,3,194766,Abraham,McNutt,,Team Dayton
04/17/2005,Road Race,Cat 1/2/3,Men,,1-99,4,53838,Jon,Sulentic,,Bandwidth.com Cycling Team
04/17/2005,Road Race,Cat 1/2/3,Men,,1-99,5,32168,Albert,Senft,,Commenwealth Eye Surgery
04/17/2005,Road Race,Cat 1/2/3,Men,,1-99,6,184145,Brian,Alfermann,,Revolution Fitness
04/17/2005,Road Race,Cat 1/2/3,Men,,1-99,7,168607,Brian,Nieport,,UC Cycling
04/17/2005,Road Race,Cat 1/2/3,Men,,1-99,8,56440,Colin,Vogt,,Montgomery Cyclery
04/17/2005,Road Race,Cat 1/2/3,Men,,1-99,9,79097,Brad,Davis,,Revolution Fitness
04/17/2005,Road Race,Cat 5,Men,,1-99,1,221134,Shane,Brenner,,
04/17/2005,Road Race,Cat 5,Men,,1-99,2,219427,Bryan,Hellard,,Team Dayton
04/17/2005,Road Race,Cat 5,Men,,1-99,3,230552,Justin,Anderson,,
04/17/2005,Road Race,Cat 5,Men,,1-99,4,222950,Brian,Milligan,,Unattached
04/17/2005,Road Race,Cat 5,Men,,1-99,5,204273,Alex,Hasse,,
04/17/2005,Road Race,Cat 5,Men,,1-99,6,168454,Michael,Malmer,,
04/17/2005,Road Race,Cat 5,Men,,1-99,7,218586,Joshua,Morrow,,Central Ohio
04/17/2005,Road Race,Cat 5,Men,,1-99,8,220562,Robert,Thomas,,For Rent
04/17/2005,Road Race,Cat 5,Men,,1-99,9,220012,Shawn,Jonas,,Savage Hill Cycling Team
04/17/2005,Road Race,Cat 5,Men,,1-99,10,206826,Kenneth,Bunn,,Breakaway
04/17/2005,Road Race,Cat 5,Men,,1-99,11,220506,Tim,Williams,,Team Dayton
04/17/2005,Road Race,Cat 5,Men,,1-99,12,197030,Mark,Corroto,,
