Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/08/2007,Criterium,Cat 5,Men,MR,30-99,1,247637,Aleksey,Urusov,,Propeller Racing
07/08/2007,Criterium,Cat 5,Men,MR,30-99,2,162736,Peter,Jensen,,ABRT
07/08/2007,Criterium,Cat 5,Men,MR,30-99,3,239409,Mark,Allain,,
07/08/2007,Criterium,Cat 5,Men,MR,30-99,4,241308,Michael,Boardman,,CRCA-Centerbridge
07/08/2007,Criterium,Cat 5,Men,MR,30-99,4,260431,David,Nissley,,none
07/08/2007,Criterium,Cat 5,Men,MR,30-99,5,254960,Andrew,Lawrence,,NYVelocity/CRCA
07/08/2007,Criterium,Cat 5,Men,MR,30-99,6,250173,David,Brodmann,,AVC/Team Hagerstown-Washington Co
07/08/2007,Criterium,Cat 5,Men,MR,30-99,7,257619,Paul,Walker,,ABRT/Latitude
07/08/2007,Criterium,Cat 5,Men,MR,30-99,8,248175,Scott,Feather,,Vortex
07/08/2007,Criterium,Cat 5,Men,MR,30-99,10,254769,Jason,Gabriel,,Tri-State Velo
07/08/2007,Criterium,Cat 5,Men,MR,30-99,11,258168,Daryl,Bender,,International Christian Cycling Club
07/08/2007,Criterium,Cat 5,Men,MR,30-99,12,51001,Keith,McEllhenney,,International Christian Cycling Club
07/08/2007,Criterium,Cat 5,Men,MR,30-99,13,264525,Bernie,Caber,,
07/08/2007,Criterium,Cat 5,Men,MR,30-99,14,138043,John,Bonadies,,
07/08/2007,Criterium,Cat 5,Men,MR,30-99,15,229129,Paul,Swarm,,Tri State Velo/ Amoroso
07/08/2007,Criterium,Cat 5,Men,MR,30-99,16,179320,Thomas,Griffin,,
07/08/2007,Criterium,Cat 5,Men,MR,30-99,17,260156,Sean,Reed,,ABRT/Latitude
07/08/2007,Criterium,Cat 5,Men,Open,1-99,1,241999,Emilio,Ranaldi,,
07/08/2007,Criterium,Cat 5,Men,Open,1-99,2,239282,Juan Carlos,Cespedes,,bolivia
07/08/2007,Criterium,Cat 5,Men,Open,1-99,3,252943,Alex,Moyer,,Hunt Valley Bicycles
07/08/2007,Criterium,Cat 5,Men,Open,1-99,4,226594,Eric,Chessler,,Race Pace/Velo Club Of Baltimore
07/08/2007,Criterium,Cat 5,Men,Open,1-99,5,256094,Jordan,Bush,,Shirk's Racing Presented by Trek Bikes
07/08/2007,Criterium,Cat 5,Men,Open,1-99,6,259469,Jordan,Binkley,,Boston Scientific Cycling Club
07/08/2007,Criterium,Cat 5,Men,Open,1-99,7,245281,Taylor,Leonard,,World Cup Ski and Cycle
07/08/2007,Criterium,Cat 5,Men,Open,1-99,8,260614,Luke,Bunting,,High Road Cycles
07/08/2007,Criterium,Cat 5,Men,Open,1-99,9,263495,Nikolajs,Vedejs,,
07/08/2007,Criterium,Cat 5,Men,Open,1-99,10,264428,Jason,Mangler,,High Road Cycles
07/08/2007,Criterium,Cat 5,Men,Open,1-99,11,194067,Jonathan,Zerbe,,durx.org
07/08/2007,Criterium,Cat 5,Men,Open,1-99,12,237850,Nick,DeAngelis,,Chester County Velo - Iron Hill Brewery
07/08/2007,Criterium,Cat 5,Men,Open,1-99,13,245644,Bruce,Brodowski,,Cycle Sports/Zaveta Const.
07/08/2007,Criterium,Cat 5,Men,Open,1-99,14,250233,Andy,Kraynak,,Bike Line/LWA
07/08/2007,Criterium,Cat 5,Men,Open,1-99,15,225465,Lauren,Fahnestock,,Tri-State Velo
07/08/2007,Criterium,Cat 5,Men,Open,1-99,16,251262,Joseph,Kleha,,World Cup Ski and Cycle Cycling Team
07/08/2007,Criterium,Cat 5,Men,Open,1-99,17,257002,Noah,Mabry,,Shirk's Racing Presented by Trek Bikes
07/08/2007,Criterium,Cat 5,Men,Open,1-99,18,0,William,Weisser,,
07/08/2007,Criterium,Cat 5,Men,Open,1-99,19,256008,John,Black,,WWVC / 3D Fitness and Health Cycling Tea
07/08/2007,Criterium,Cat 5,Men,Open,1-99,20,243366,Joe,Magro,,Red Rose Rockets
07/08/2007,Criterium,Cat 5,Men,Open,1-99,21,248292,Howard,Chessler,,Velo Club of Baltimore
07/08/2007,Criterium,Cat 5,Men,Open,1-99,22,249255,Michael,Simmons,,West Chester Cycling Club
07/08/2007,Criterium,Cat 5,Men,Open,1-99,23,130193,Britton,Henderson,,High Road Cycles
07/08/2007,Criterium,Cat 5,Men,Open,1-99,24,0,Jason,Sigmund,,
07/08/2007,Criterium,Cat 5,Men,Open,1-99,25,258544,John,Mullineaux,,Bayside Velo/Bike Doctor
07/08/2007,Criterium,Cat 5,Men,Open,1-99,26,260854,Emily,MacKay,,Meredith Group/GPOA/Cannondale
07/08/2007,Criterium,Cat 5,Men,Open,1-99,27,257973,Mark,Kline,,Chester County -Iron Hill
07/08/2007,Criterium,Cat 4,Men,,1-99,1,265814,Yamil,Montano Villarroel,,BOLIVIA
07/08/2007,Criterium,Cat 4,Men,,1-99,2,231213,Greg,Dattner,,Unattached
07/08/2007,Criterium,Cat 4,Men,,1-99,3,241048,Ryan,Bracken,,WWVC/3D Fitness and Health Team
07/08/2007,Criterium,Cat 4,Men,,1-99,4,236933,Chad,Jones,,Team BBC
07/08/2007,Criterium,Cat 4,Men,,1-99,5,122082,John,Hartpence,,Yellow Breeches Racing
07/08/2007,Criterium,Cat 4,Men,,1-99,6,0,Greg,Hoffman,,BikeDoctor
07/08/2007,Criterium,Cat 4,Men,,1-99,7,241998,Jamil,Kayin,,Team Independence
07/08/2007,Criterium,Cat 4,Men,,1-99,8,107026,Christopher,Pagoda,,
07/08/2007,Criterium,Cat 4,Men,,1-99,9,216105,Stephen,Howard,,Human Zoom/Pabst Blue Ribbon
07/08/2007,Criterium,Cat 4,Men,,1-99,10,232948,Jerrel,Brubaker,,Big Ring Velo
07/08/2007,Criterium,Cat 4,Men,,1-99,11,256830,Andrew,Armstrong,,NCVC/Inova Health System
07/08/2007,Criterium,Cat 4,Men,,1-99,12,239984,Brandon,Witte,,Bayside Velo / Bike Doctor
07/08/2007,Criterium,Cat 4,Men,,1-99,13,220256,Matthew,Russell,,DOA/MONSTER
07/08/2007,Criterium,Cat 4,Men,,1-99,14,231928,David,Kirkpatrick,,National Capital Velo Club/Inova Health
07/08/2007,Criterium,Cat 4,Men,,1-99,15,257041,Douglas,Kauffman,,Shirk's Racing Presented by Trek Bikes
07/08/2007,Criterium,Cat 4,Men,,1-99,16,162934,Daniel,Larino,,Century Road Club of America
