Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/25/2016,Circuit Race,Pro/Cat 1/2/3,Men,,,1,346994,Thomas,gibbons,,
06/25/2016,Circuit Race,Pro/Cat 1/2/3,Men,,,2,255729,Charlie,Hough,,
06/25/2016,Circuit Race,Pro/Cat 1/2/3,Men,,,3,342206,Ryan,Joyce,,
06/25/2016,Circuit Race,Pro/Cat 1/2/3,Men,,,4,432532,Bryan,Mutell,,
06/25/2016,Circuit Race,Pro/Cat 1/2/3,Men,,,5,43378,patrick,raines,,
06/25/2016,Circuit Race,Pro/Cat 1/2/3,Men,,,6,352948,Colin,Cavaliere,,
06/25/2016,Circuit Race,Pro/Cat 1/2/3,Men,,,7,396109,Carter,Harris,,
06/25/2016,Circuit Race,Pro/Cat 1/2/3,Men,,,8,389699,philip,short,,
06/25/2016,Circuit Race,Pro/Cat 1/2/3,Men,,,9,310312,Eric,Serantoni,,
06/25/2016,Circuit Race,Pro/Cat 1/2/3,Men,,,10,314538,Luis,Flores,,
06/25/2016,Circuit Race,Pro/Cat 1/2/3,Men,,,11,370751,Chris,Mathis,,
06/25/2016,Circuit Race,Pro/Cat 1/2/3,Men,,,12,336238,Zack,Kratche,,
06/25/2016,Circuit Race,Pro/Cat 1/2/3,Men,,,13,431682,Osias,Lozano,,
06/25/2016,Circuit Race,Pro/Cat 1/2/3,Men,,,14,278167,carlos,norena,,
06/25/2016,Circuit Race,Pro/Cat 1/2/3,Men,,,15,50553,Todd,Stout,,
06/25/2016,Circuit Race,Pro/Cat 1/2/3,Men,,,16,296216,Nate,Berry,,
06/25/2016,Circuit Race,Pro/Cat 1/2/3,Men,,,17,392790,Alexander,Bender,,
06/25/2016,Circuit Race,Pro/Cat 1/2/3,Men,,,18,215681,Marcus,Canady,,
06/25/2016,Circuit Race,Pro/Cat 1/2/3,Men,,,19,359308,Richard,OBriant,,
06/25/2016,Circuit Race,Pro/Cat 1/2/3,Men,,,20,109297,Perry,Taylor,,
06/25/2016,Circuit Race,Pro/Cat 1/2/3,Men,,,21,440072,Alex,Winnicki,,
06/25/2016,Circuit Race,Pro/Cat 1/2/3,Men,,,DNF,276390,J. Colton,Brookshire,,
06/25/2016,Circuit Race,Pro/Cat 1/2/3,Men,,,DNF,233795,Jeffrey,Hennessee,,
06/25/2016,Circuit Race,Pro/Cat 1/2/3,Men,,,DNF,388411,Alex,Jerome,,
06/25/2016,Circuit Race,Pro/Cat 1/2/3,Men,,,DNF,248170,Robert,O'Gorman Jr,,
06/25/2016,Circuit Race,Pro/Cat 1/2/3,Men,,,DNF,176062,Clark,Stout,,
06/25/2016,Circuit Race,Pro/Cat 1/2/3,Men,,,DNF,258439,Grayson,brookshire,,
06/25/2016,Circuit Race,Pro/Cat 1/2/3,Men,,,DNF,29159,rob,ransom,,
