Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/23/2016,Time Trial,Cat 1/2/3/4/5,Men,Master,50+,1,32887,Ian,Skurnik,,
09/23/2016,Time Trial,Cat 1/2/3/4/5,Men,Master,50+,2,37294,Steve,Warren,,
09/23/2016,Time Trial,Cat 1/2/3/4/5,Men,Master,50+,3,212977,Morgan,Grover,,
09/23/2016,Time Trial,Cat 1/2/3/4/5,Men,Master,60+,1,68315,Robert,Ray,,
09/23/2016,Time Trial,Cat 1/2/3/4/5,Men,Master,60+,2,76042,Tom,Hammerquist,,
09/23/2016,Time Trial,Cat 1/2/3/4/5,Men,Master,60+,3,401365,Richard,Opp,,
09/23/2016,Time Trial,Cat 4/5,Men,Senior,18-99,1,406281,Benjamin,Todt,,
09/23/2016,Time Trial,Cat 4/5,Men,Senior,18-99,2,162732,Barrett,Canning,,
09/23/2016,Time Trial,Cat 4/5,Men,Senior,18-99,3,380636,Tarje,Grover,,
09/23/2016,Time Trial,Cat 4/5,Men,Senior,18-99,4,312880,Peter,Krebs,,
09/23/2016,Time Trial,Cat 4/5,Men,Senior,18-99,5,348488,Tyson,Irion,,
09/23/2016,Time Trial,Cat 1/2/3,Men,Senior,18-99,1,106932,Coul,Hill,,
09/23/2016,Time Trial,Cat 1/2/3,Men,Senior,18-99,2,179387,Joel,Schweiger,,
09/23/2016,Time Trial,Cat 4,Women,Senior,18-99,1,442848,Carissa,Klarich,,
09/23/2016,Time Trial,Cat 1/2/3/4/5,Mixed,Junior,1-18,1,475263,Gabriel,Shipley,,
09/23/2016,Time Trial,Cat 1/2/3/4/5,Mixed,Junior,1-18,2,443847,Hannah,Leonhardt,,
09/23/2016,Time Trial,Cat 1/2/3/4/5,Mixed,Junior,1-18,3,511167,Timothy,Tanzosh,,
