Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/10/2011,Criterium,Master,Men,,35-99,1,46459,Carl,Sundquist,,Snapple Cycling Team
09/10/2011,Criterium,Master,Men,,35-99,2,57918,Anthony,La Sorsa,,Oklahoma City Velo Club
09/10/2011,Criterium,Master,Men,,35-99,3,20450,John,LaSorsa,,Oklahoma City Velo Club
09/10/2011,Criterium,Master,Men,,35-99,4,58478,Peter,Erdoes,,Oklahoma City Velo Club
09/10/2011,Criterium,Master,Men,,35-99,5,60327,Joseph,Jakofcich,,Oklahoma City Velo Club
09/10/2011,Criterium,Master,Men,,35-99,6,167780,James,Bohanan,,Tulsa Tough Racing
09/10/2011,Criterium,Master,Men,,35-99,7,289855,Danny,Hamilton,,Snapple Cycling Team
09/10/2011,Criterium,Master,Men,,35-99,8,168688,Tim,Taylor,,Team 53X11 Coffee
09/10/2011,Criterium,Master,Men,,35-99,9,23392,Jim,McDonald,,Oklahoma City Velo Club
09/10/2011,Criterium,Master,Men,,35-99,10,210464,Scott,Sifferman,,Ozark Cycling Club
09/10/2011,Criterium,Master,Men,,35-99,11,169235,Dan,Griesse,,Snapple Cycling Team
09/10/2011,Criterium,Master,Men,,35-99,12,66923,Dori,Hornbaker,,Tyson Racing
09/10/2011,Criterium,Master,Men,,35-99,13,47436,Frederick,Beland,,Boston Mountain Cyclist
09/10/2011,Criterium,Master,Men,,35-99,14,77786,Timothy,Ray,,Fayetteville Wheelmen
09/10/2011,Criterium,Master,Men,,35-99,15,65625,Debra,Dunn,,Tyson Racing
09/10/2011,Criterium,Master,Men,,35-99,16,72560,Enrique,Gutierrez,,Fossil 1 Racing
09/10/2011,Criterium,Master,Men,,35-99,17,0,David,BRINGMAN,,
09/10/2011,Criterium,Master,Men,,35-99,DNS,215932,Ronald,Richardson,,Foss1l Racing
09/10/2011,Criterium,Master,Men,,35-99,DNF,246495,Paul,Komarek,,Fayetteville Wheelmen
09/10/2011,Criterium,Master,Men,,45-99,1,10367,Hunter,East,,Oklahoma City Velo Club
09/10/2011,Criterium,Master,Men,,45-99,2,212851,Jeremy,Miller,,
09/10/2011,Criterium,Master,Men,,45-99,3,133355,Joey,Mesa,,Team Undiscovered
09/10/2011,Criterium,Master,Men,,45-99,4,46459,Carl,Sundquist,,Snapple Cycling Team
09/10/2011,Criterium,Master,Men,,45-99,5,57918,Anthony,La Sorsa,,Oklahoma City Velo Club
09/10/2011,Criterium,Master,Men,,45-99,6,47037,Peter,Beland,,Boston Mountain Cyclists
09/10/2011,Criterium,Master,Men,,45-99,7,150789,Stephen,Songer,,360 Racing
09/10/2011,Criterium,Master,Men,,45-99,8,58478,Peter,Erdoes,,Oklahoma City Velo Club
09/10/2011,Criterium,Master,Men,,45-99,9,238601,Robin,Grunnagle,,Snapple Cycling Team
09/10/2011,Criterium,Master,Men,,45-99,10,168619,Brian,Parks,,Team Undiscovered
09/10/2011,Criterium,Master,Men,,45-99,11,260270,Steven,Auchterlonie,,Bicycle Shack Racing
09/10/2011,Criterium,Master,Men,,45-99,12,215256,Karl,Hanson,,Team Carve
09/10/2011,Criterium,Master,Men,,45-99,13,20450,John,LaSorsa,,Oklahoma City Velo Club
09/10/2011,Criterium,Master,Men,,45-99,14,0,Alex,PALENCIA,,
09/10/2011,Criterium,Master,Men,,45-99,15,289855,Danny,Hamilton,,Snapple Cycling Team
09/10/2011,Criterium,Master,Men,,45-99,16,60327,Joseph,Jakofcich,,Oklahoma City Velo Club
09/10/2011,Criterium,Master,Men,,45-99,17,169235,Dan,Griesse,,Snapple Cycling Team
09/10/2011,Criterium,Master,Men,,45-99,18,48884,J,McCay,,Oklahoma City Velo Club
09/10/2011,Criterium,Master,Men,,45-99,19,36231,Ben,Upchurch,,Snapple Cycling Team
09/10/2011,Criterium,Master,Men,,45-99,20,23392,Jim,McDonald,,Oklahoma City Velo Club
09/10/2011,Criterium,Master,Men,,45-99,21,197622,John,Allen,,Bicycles of Tulsa
09/10/2011,Criterium,Master,Men,,45-99,22,227127,Mike,Wilhelm,,Bicycles of Tulsa
09/10/2011,Criterium,Master,Men,,45-99,23,293757,Michael,Sokol,,918XC Racing
09/10/2011,Criterium,Master,Men,,45-99,24,112496,Gary,Mapes,,Tailwind Cyclists
09/10/2011,Criterium,Master,Men,,45-99,25,58829,Joe,Lederer,,Tom's Bicycles
09/10/2011,Criterium,Master,Men,,45-99,26,0,David,BRIGMAN,,
09/10/2011,Criterium,Master,Men,,45-99,DNF,14669,Barry,Haley,,Fayetteville Wheelmen
09/10/2011,Criterium,Citizen,Men,,1-99,1,0,Micha,BENNETT,,
09/10/2011,Criterium,Citizen,Men,,1-99,2,0,Andrew,Harris,,
09/10/2011,Criterium,Citizen,Men,,1-99,3,0,Rob,Potts,,
09/10/2011,Criterium,Citizen,Men,,1-99,4,0,Andrew,FOGG,,
09/10/2011,Criterium,Cat4/5,Men,,1-99,1,294031,Jason,Evans,,Boston Mountain Cyclist
09/10/2011,Criterium,Cat4/5,Men,,1-99,2,335306,Gene,Daniel,,Team Soundpony
09/10/2011,Criterium,Cat4/5,Men,,1-99,3,331558,Grant,Najera,,Tom's Bicycles
09/10/2011,Criterium,Cat4/5,Men,,1-99,4,344816,Jacob,Cauble,,Tailwind Cyclists
09/10/2011,Criterium,Cat4/5,Men,,1-99,5,325404,Bradford,Gildon,,Team Air Assurance/Tulsa Connect
09/10/2011,Criterium,Cat4/5,Men,,1-99,6,280084,Kevin,Frankenburger,,Tulsa Tough Racing
09/10/2011,Criterium,Cat4/5,Men,,1-99,7,308067,Joseph,Bouma,,Tyson Racing
09/10/2011,Criterium,Cat4/5,Men,,1-99,8,130152,Milus,Clarke,,Tulsa Tough Racing
