Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/09/2005,Individual Time Trial,Pro/Cat 1/2/3,Men,Master,35-99,1,70439,Eugene,Black,35:36:90,CCVRC
07/09/2005,Individual Time Trial,Pro/Cat 1/2/3,Men,Master,35-99,2,28586,Derek,Powers,35:42:40,Doughnut Boy Racing Team
07/09/2005,Individual Time Trial,Pro/Cat 1/2/3,Men,Master,35-99,3,155667,Peter,Leousis,36:39:90,Carolina Masters Cycling
07/09/2005,Individual Time Trial,Pro/Cat 1/2/3,Men,Master,35-99,4,153389,Matthew,Mason,37:41:10,Cycles de Oro
07/09/2005,Individual Time Trial,Pro/Cat 1/2/3,Men,Master,35-99,5,45158,Mac,Canon,37:45:10,Hincapie Sports/ Bianchi
07/09/2005,Individual Time Trial,Pro/Cat 1/2/3,Men,Master,35-99,6,48697,Ted,Hopkins,39:01:50,CivilTek Bicycle Club
07/09/2005,Individual Time Trial,Pro/Cat 1/2/3,Men,Master,35-99,7,10583,Robert,Eichvalds,39:10:80,Somerset Wheelmen
07/09/2005,Individual Time Trial,Pro/Cat 1/2/3,Men,Master,35-99,8,62616,Neil,Hersey,40:15:20,Cross Creek Cycling Club-C4
07/09/2005,Individual Time Trial,Pro/Cat 1/2/3,Men,Master,35-99,9,141646,Michael,Satterfield,40:29:00,The Printery/Cycles de Oro
07/09/2005,Individual Time Trial,Pro/Cat 1/2/3,Men,Master,35-99,10,100389,David,Petree,40:43:30,GVC/Cycles DeOro/The Printery
07/09/2005,Individual Time Trial,Pro/Cat 1/2/3,Men,Master,35-99,11,73790,Brent,Otter,44:15:70,Cross Creek Cycling Club-C4
07/09/2005,Individual Time Trial,Pro/Cat 1/2,Men,,1-99,1,200641,Kevin,McDaniel,35:30:50,Cross Creek Cycling Club-C4
07/09/2005,Individual Time Trial,Pro/Cat 1/2,Men,,1-99,2,145115,Christopher,Livengood,35:59:90,Bike Zoo-SCO
07/09/2005,Individual Time Trial,Pro/Cat 1/2,Men,,1-99,3,129353,Torsten,Wambold,36:28:30,outdoorlights.com
07/09/2005,Individual Time Trial,Pro/Cat 1/2,Men,,1-99,4,71708,John,Degele,37:06:60,Inland Construction/BTD
07/09/2005,Individual Time Trial,Pro/Cat 1/2,Men,,1-99,5,195408,Mark,Jellous,37:16:70,CCC/ Spincycle/ Fat Sound Guitars
07/09/2005,Individual Time Trial,Pro/Cat 1/2,Men,,1-99,6,90133,Kenneth,Gilliland,37:46:30,Liberty Cycle
07/09/2005,Individual Time Trial,Pro/Cat 1/2,Men,,1-99,7,145543,Andrew,Bates,38:34:50,Turin Bicycle
07/09/2005,Individual Time Trial,Junior,Men,JR,10-14,1,0,Daniel,Brew,31:12:50,Cross Creek Cycling Club-C4
07/09/2005,Individual Time Trial,Junior,Men,JR,10-14,2,0,Sarah,Van Patten,31:52:50,Unattached
07/09/2005,Individual Time Trial,Junior,Men,JR,10-14,3,0,Carson,Henry,33:06:90,Unattached
07/09/2005,Individual Time Trial,Junior,Men,JR,10-14,4,0,Courtney,Dempsey,44:37:90,Unattached
07/09/2005,Individual Time Trial,Junior,Men,JR,15-18,1,192875,Ben,Hogue,22:01:90,Raleigh Allstars
07/09/2005,Individual Time Trial,Junior,Men,JR,15-18,2,214771,Jared,Little,22:22:20,Uwharrie Wheelmen
07/09/2005,Individual Time Trial,Junior,Men,JR,15-18,3,202327,Evan,Smith,23:06:30,Paceline
07/09/2005,Individual Time Trial,Junior,Men,JR,15-18,4,0,Naveen,Penmetsa,23:51:50,Unattached
07/09/2005,Individual Time Trial,Cat 4/5,Men,Master,35-99,1,196391,Jay,Cunningham,39:54:20,Doughnut Boy Racing
07/09/2005,Individual Time Trial,Cat 4/5,Men,Master,35-99,2,219233,Dale,Dingle,40:15:60,Cross Creek Cycling Club-C4
07/09/2005,Individual Time Trial,Cat 4/5,Men,Master,35-99,3,167387,Ronald,Gillespie,40:19:10,ProHealth
07/09/2005,Individual Time Trial,Cat 4/5,Men,Master,35-99,4,225782,Dave,Standridge,40:38:10,Cross Creek Cycling Club-C4
07/09/2005,Individual Time Trial,Cat 4/5,Men,Master,35-99,5,193634,Cyrus,Hogue,40:57:20,TRICYCLISTS
07/09/2005,Individual Time Trial,Cat 4/5,Men,Master,35-99,6,93257,Gregory,Atchison,43:52:50,Tri-Cyclists BRC
