Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/03/2013,Cyclo-cross,Single Speed,Men,,,1,244502,Britton,Kusiak,,Team Colavita/ Parisi Coffee
11/03/2013,Cyclo-cross,Single Speed,Men,,,2,297714,Evan,Fast,,KCOI Boulevard
11/03/2013,Cyclo-cross,Single Speed,Men,,,3,233914,Joseph,Fox,,Cycle City Racing
11/03/2013,Cyclo-cross,Single Speed,Men,,,4,198104,Jason,Fife,,KCOI Boulevard
11/03/2013,Cyclo-cross,Single Speed,Men,,,5,271474,Scott,Dreiling,,KCOI Boulevard
11/03/2013,Cyclo-cross,Single Speed,Men,,,6,345570,L,Limon,,Defying Gravity Racing
11/03/2013,Cyclo-cross,Single Speed,Men,,,7,0,Andrew,Wiloid,,
11/03/2013,Cyclo-cross,Single Speed,Men,,,8,103813,Patrick,Schlager,,Osceola Velo Club
11/03/2013,Cyclo-cross,Master,Men,Master,40-99,1,416535,Rick,Moseley,,
11/03/2013,Cyclo-cross,Master,Men,Master,40-99,2,219343,Carl,Schipfmann,,KCOI Boulevard
11/03/2013,Cyclo-cross,Master,Men,Master,40-99,3,271089,Douglas,Stone,,Cow Town Cycling Team
11/03/2013,Cyclo-cross,Master,Men,Master,40-99,4,135858,Eric,Burch,,Bicycle Shack Racing
11/03/2013,Cyclo-cross,Master,Men,Master,40-99,5,396766,Jeff,Wass,,Team Sho-Air KC/PrologueCycling.com
11/03/2013,Cyclo-cross,Master,Men,Master,40-99,6,254416,David,Romisch,,GP Velotek
11/03/2013,Cyclo-cross,Master,Men,Master,40-99,7,281893,Brian,Prosser,,MidwestVelo
11/03/2013,Cyclo-cross,Master,Men,Master,40-99,8,54479,Michael,Yeager,,Slimenundgrossen
11/03/2013,Cyclo-cross,Master,Men,Master,40-99,9,171441,Scott,Stevens,,Midwest Cycling Community KC
11/03/2013,Cyclo-cross,Master,Men,Master,40-99,10,196951,David,Wathen,,
11/03/2013,Cyclo-cross,Master,Men,Master,40-99,11,324222,Thad,Carson,,
11/03/2013,Cyclo-cross,Master,Men,Master,40-99,12,55065,Thad,Whalen,,
11/03/2013,Cyclo-cross,Master,Men,Master,40-99,13,386197,Stephen,Windmoeller,,Walt's Bike Shop/Tallgrass Brewing
11/03/2013,Cyclo-cross,Master,Men,Master,40-99,14,213649,Robert,Lock,,
