Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/19/2006,Road Race,,Men,JR,1-99,1,210212,Benjamin,King,,Hot Tubes Development Team
08/19/2006,Road Race,,Men,JR,1-99,2,187500,Curtis,Winsor,,ABRT/Team Snow Valley
08/19/2006,Road Race,,Men,JR,1-99,3,233056,Kevin,Young,,Bicycle Place VC
08/19/2006,Road Race,,Men,JR,1-99,4,205860,Mark,Edwards,,Tri Power
08/19/2006,Road Race,,Men,JR,1-99,5,214834,Chris,Heffner,,Warrenton Cycling
08/19/2006,Road Race,,Men,JR,1-99,6,203973,Stephen,De Lisle,,Conte's/Hilton CC
08/19/2006,Road Race,,Men,JR,1-99,7,232312,Lucas,Harville,,Fat Frogs
08/19/2006,Road Race,,Men,JR,1-99,8,249702,Andrew,Troy,,Unattached
08/19/2006,Road Race,,Men,JR,1-99,9,220228,Nicholas,Ducharme-Barth,,Bikeworks/Blount/SVC
08/19/2006,Road Race,,Men,JR,1-99,10,231593,Gregory,Baumgartner,,Evolution/Team DLS
08/19/2006,Road Race,,Men,JR,1-99,11,0,Diego,Morales,,WWVC/10-8 Duty Gear Cycling
08/19/2006,Road Race,,Men,JR,1-99,12,239002,Elliott,Hofschulte,,Fat Frogs
08/19/2006,Road Race,,Men,JR,1-99,13,207985,Nathaniel,Wilson,,NCVC/Inova Health System
08/19/2006,Road Race,,Men,JR,1-99,14,241613,Steven,Simon,,Conte's/Hilton CC
08/19/2006,Road Race,,Men,JR,1-99,15,0,Chris,Cobbs,,Unattached
08/19/2006,Road Race,,Men,JR,1-99,16,221327,Tyler,Karnes,,ABRT/Team Snow Valley
08/19/2006,Road Race,,Men,JR,1-99,17,0,Jee,Stataun,,Unattached
08/19/2006,Road Race,,Men,JR,10-14,1,0,Patrick,McKeegan,,Unattached
08/19/2006,Road Race,,Men,JR,10-14,2,0,Austin,Fowler,,VBV/East Coast Bicycles
08/19/2006,Road Race,,Men,JR,10-14,3,230781,Thomas,Wrona,,Sandhills
08/19/2006,Road Race,,Men,JR,10-14,4,195723,Kyle,O'Brien,,Chesapeake Cycling
08/19/2006,Road Race,,Men,JR,10-14,5,240650,Charlie,Mitchell,,Richmond Ciclismo
08/19/2006,Road Race,,Men,JR,10-14,6,244449,Zachary,Kyler,,Tri Power
08/19/2006,Road Race,,Men,JR,10-14,7,249705,Ryan,Peterson,,Unattached
08/19/2006,Road Race,,Men,JR,10-14,8,246627,Jackson,Barr,,Bicycle Place VC
08/19/2006,Road Race,,Men,JR,10-14,9,201207,Hollis,Owens,,Charlottesville Racing/Extreme
08/19/2006,Road Race,,Men,JR,10-14,10,249159,Clancey,Stahr,,NCVC/Inova Health System
08/19/2006,Road Race,,Men,JR,10-14,11,231130,Jacob,King,,Charlottesville Racing/Extreme
08/19/2006,Road Race,,Men,JR,10-14,12,246631,Michael,McCoy,,JRVS/Casey Auto
08/19/2006,Road Race,,Men,JR,10-14,13,207986,Avery,Wilson,,NCVC/Inova Health System
08/19/2006,Road Race,,Men,JR,10-14,14,0,Dara,Johnson,,Unattached
08/19/2006,Road Race,,Men,MR,30-99,1,53474,Frederick,Norton,,LSV/Kelly Benefit Strategies
08/19/2006,Road Race,,Men,MR,30-99,2,160975,Paul,Tower,,LSV/Kelly Benefit Strategies
08/19/2006,Road Race,,Men,MR,30-99,3,51562,Ralph,Muoio,,LSV/Kelly Benefit Strategies
08/19/2006,Road Race,,Men,MR,30-99,4,177961,Craig,Snydal,,LSV/Kelly Benefit Strategies
08/19/2006,Road Race,,Men,MR,30-99,5,188651,Bryan,Sorrell,,Atlantic Velo
08/19/2006,Road Race,,Men,MR,30-99,6,205055,Michael,Hosang,,Tri Power
08/19/2006,Road Race,,Men,MR,30-99,7,215912,Jeffrey,Krone,,Unattached
08/19/2006,Road Race,,Men,MR,30-99,8,70997,Paul,Basler,,ABRT/Team Snow Valley
08/19/2006,Road Race,,Men,MR,30-99,9,20700,Bo,Lee,,WWVC/10-8 Duty Gear Cycling
08/19/2006,Road Race,,Men,MR,30-99,10,65012,Chris,Hardee,,LSV/Kelly Benefit Strategies
08/19/2006,Road Race,,Men,MR,30-99,11,221384,David,Duke,,Evolution/Team DLS
08/19/2006,Road Race,,Men,MR,30-99,12,90951,Michael,Stearns,,ABRT/Team Snow Valley
08/19/2006,Road Race,,Men,MR,30-99,13,20262,Ben,Landers,,DC Velo/Martens Volvo
08/19/2006,Road Race,,Men,MR,30-99,14,64262,Marc,Greco,,Tri Power
08/19/2006,Road Race,,Men,MR,30-99,15,141347,Ryan,Vaart,,NCVC/Inova Health System
08/19/2006,Road Race,,Men,MR,30-99,16,41073,James,Wagner,,Unattached
08/19/2006,Road Race,,Men,MR,30-99,17,198085,William,Kembery,,DC Velo/Martens Volvo
08/19/2006,Road Race,,Men,MR,30-99,18,73067,Andrew,Hong,,Red Lantern Racing
08/19/2006,Road Race,,Men,MR,30-99,19,205890,Arthur,Marks,,Tri Power
08/19/2006,Road Race,,Men,MR,30-99,20,8612,D,Daniel,,Richmond Ciclismo
08/19/2006,Road Race,,Men,MR,30-99,21,6004,Pete,Cannell,,Unattached
08/19/2006,Road Race,,Men,MR,30-99,22,138242,William,Evans,,Bikeworks/Blount/SVC
08/19/2006,Road Race,,Men,MR,40-99,1,199537,Fred,Reidenbach,,Catoctin Cycling Club
08/19/2006,Road Race,,Men,MR,40-99,2,3304,Ramon,Benitez,,Unknown
08/19/2006,Road Race,,Men,MR,40-99,3,47971,David,Osborne,,Artemis
08/19/2006,Road Race,,Men,MR,40-99,4,50348,Grant,Soma,,ABRT/Team Snow Valley
08/19/2006,Road Race,,Men,MR,40-99,5,208021,Mark,King,,Charlottesville Racing/Extreme
08/19/2006,Road Race,,Men,MR,40-99,6,92452,Michael,Price,,ABRT/Team Snow Valley
08/19/2006,Road Race,,Men,MR,40-99,7,60012,Joseph,Baremore,,DC Velo/Martens Volvo
08/19/2006,Road Race,,Men,MR,40-99,8,54784,William,Collins,,VBV/East Coast Bicycles
08/19/2006,Road Race,,Men,MR,40-99,9,199585,William,Gilmer,,Tri Power
08/19/2006,Road Race,,Men,MR,40-99,10,12432,Roger,Friend,,Monticello VC
08/19/2006,Road Race,,Men,MR,40-99,11,211474,Mark,Kutney,,Van Dessel Factory Team
08/19/2006,Road Race,,Men,MR,40-99,12,199532,Spencer,Beckett,,ABRT/Team Snow Valley
08/19/2006,Road Race,,Men,MR,40-99,13,177455,James,Estes,,Conte's/Hilton CC
08/19/2006,Road Race,,Men,MR,40-99,14,175720,David,Rushing,,JRVS/Casey Auto
08/19/2006,Road Race,,Men,MR,40-99,15,200686,Michael,Dougherty,,Conte's/Cycor Cycling Team
08/19/2006,Road Race,,Men,MR,40-99,16,166526,David,Wilson,,Squadra Coppi/IM Saab
08/19/2006,Road Race,,Men,MR,40-99,17,50802,Keith,Johnson,,Atlantic Velo
08/19/2006,Road Race,,Men,MR,40-99,18,15521,Christopher,Hayes,,Warrenton Cycling
08/19/2006,Road Race,,Men,MR,40-99,19,91980,Robert,Garwood,,3D Racing/Toms Atlantic
08/19/2006,Road Race,,Men,MR,40-99,20,45693,Paul,Mittelstadt,,DC Velo/Martens Volvo
08/19/2006,Road Race,,Men,MR,50-99,1,159022,Jeffery,Bent,,Unattached
08/19/2006,Road Race,,Men,MR,50-99,2,168083,Bernard,Sanders,,Van Dessel Factory Team
08/19/2006,Road Race,,Men,MR,50-99,3,197253,Craig,Clark,,Evolution/Team DLS
08/19/2006,Road Race,,Men,MR,50-99,4,30526,Randall,Root,,ABRT/Team Snow Valley
08/19/2006,Road Race,,Men,MR,50-99,5,60673,Randy,Thrasher,,DC Velo/Martens Volvo
08/19/2006,Road Race,,Men,MR,50-99,6,149858,Mark,Sommers,,DC Velo/Martens Volvo
08/19/2006,Road Race,,Men,MR,50-99,7,156093,Dennis,Rainear,,Team Nature's Path
08/19/2006,Road Race,,Men,MR,50-99,8,45621,Timothy,Lung,,AVC/State Farm
08/19/2006,Road Race,,Men,MR,50-99,9,33144,Gregory,Smith,,DC Velo/Martens Volvo
08/19/2006,Road Race,,Men,MR,50-99,10,208859,Michael,Blye,,Unattached
08/19/2006,Road Race,,Men,MR,50-99,11,38738,Fred,Wittwer,,Charlottesville Racing/Extreme
