Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/05/2007,Road Race,Pro/Cat 1/2,Men,,1-99,1,0,Frank,Travieso,03:39:46,AEG-TOSHIBA-JetNetwork
03/05/2007,Road Race,Pro/Cat 1/2,Men,,1-99,2,82284,James,Sweeney,03:39:46,ABRT
03/05/2007,Road Race,Pro/Cat 1/2,Men,,1-99,3,0,Keith,Norris,03:39:46,AEG-TOSHIBA-JetNetwork
03/05/2007,Road Race,Pro/Cat 1/2,Men,,1-99,4,0,Oscar M,Henao,03:39:46,Clinica Union UCL Georgia
03/05/2007,Road Race,Pro/Cat 1/2,Men,,1-99,5,167801,Chris,Scott,03:39:46,Locos Grill & Pub
03/05/2007,Road Race,Pro/Cat 1/2,Men,,1-99,6,162120,Nicholas,Reistad,03:39:46,Jelly Belly
03/05/2007,Road Race,Pro/Cat 1/2,Men,,1-99,7,0,Matt,Crane,03:39:46,HealthNet
03/05/2007,Road Race,Pro/Cat 1/2,Men,,1-99,8,0,Bruno,Langlois,03:39:46,Canadian National Team
03/05/2007,Road Race,Pro/Cat 1/2,Men,,1-99,9,0,Sebastian,Sinisterra,03:39:46,Reality Bikes & Skateboards
03/05/2007,Road Race,Pro/Cat 1/2,Men,,1-99,10,222005,Casey,Magner,03:39:46,MyoGenesis p/b LandMark Dodge
03/05/2007,Road Race,Pro/Cat 1/2,Men,,1-99,11,2039,Jonathan,Atkins,03:39:46,MyoGenesis p/b LandMark Dodge
03/05/2007,Road Race,Pro/Cat 1/2,Men,,1-99,12,163923,Gunter,Hermanni,03:39:46,Elite Cycling & Fitness
03/05/2007,Road Race,Pro/Cat 1/2,Men,,1-99,13,0,Todd,Henriksen,03:39:46,AEG-TOSHIBA-JetNetwork
03/05/2007,Road Race,Pro/Cat 1/2,Men,,1-99,14,0,Emilio,Asconeguy,03:39:50,Clinica Union UCL Georgia
03/05/2007,Road Race,Pro/Cat 1/2,Men,,1-99,15,195499,Gabriel,Larrea,03:39:50,AEG-TOSHIBA-JetNetwork
03/05/2007,Road Race,Pro/Cat 1/2,Men,,1-99,16,114589,Travis,Hagner,03:39:50,Locos Grill & Pub
03/05/2007,Road Race,Pro/Cat 1/2,Men,,1-99,17,0,Michael,Wolf,03:39:50,Navigators
03/05/2007,Road Race,Pro/Cat 1/2,Men,,1-99,18,65906,Don,Autore,03:39:50,Orlando Velo/Ford Racing
03/05/2007,Road Race,Pro/Cat 1/2,Men,,1-99,19,0,Carlos,Saavedra,03:39:50,Clinica Union UCL Georgia
03/05/2007,Road Race,Pro/Cat 1/2,Men,,1-99,20,142195,Gary,Yates,03:44:40,Naples Cyclery
03/05/2007,Road Race,Pro/Cat 1/2,Men,,1-99,21,108976,Curtis,Long,03:44:43,ABRT
03/05/2007,Road Race,Pro/Cat 1/2,Men,,1-99,22,225369,Jeff,Kopp,03:44:43,ABRT -American Bicycle Racing Team
03/05/2007,Road Race,Pro/Cat 1/2,Men,,1-99,23,191703,Thomas,Brown,03:44:43,MyoGenesis p/b LandMark Dodge
03/05/2007,Road Race,Pro/Cat 1/2,Men,,1-99,24,204222,William,Messenger,03:44:43,Giordana - Clif Bar
03/05/2007,Road Race,Pro/Cat 1/2,Men,,1-99,25,213439,Scott,Kuppersmith,03:44:43,Herring Gas Cycling Team
03/05/2007,Road Race,Pro/Cat 1/2,Men,,1-99,26,216288,Geoffrey,Mina,03:44:43,Camp Highland Racing Team
03/05/2007,Road Race,Pro/Cat 1/2,Men,,1-99,27,208795,Justin,Eppenbrock,03:44:43,Colavita-Chain Reaction
03/05/2007,Road Race,Pro/Cat 1/2,Men,,1-99,28,200127,Chase,Fullerton,03:44:43,Orlando Velo/Ford Racing
03/05/2007,Road Race,Pro/Cat 1/2,Men,,1-99,29,0,Diego,Garabito,03:44:43,Clinica Union UCL Georgia
03/05/2007,Road Race,Pro/Cat 1/2,Men,,1-99,30,91777,Jay,Joslyn,03:44:51,Shickluna
03/05/2007,Road Race,Pro/Cat 1/2,Men,,1-99,31,0,Joel,Boitras,03:44:51,Canadian National Team
03/05/2007,Road Race,Pro/Cat 1/2,Men,,1-99,32,206929,Daniel,Karnis,03:44:51,Locos Grill & Pub
03/05/2007,Road Race,Pro/Cat 1/2,Men,,1-99,33,0,Matthew,Roy,03:44:51,Canadian National Team
03/05/2007,Road Race,Pro/Cat 1/2,Men,,1-99,34,0,Edward,Hernandez,03:44:51,clinica union ucl georgia
03/05/2007,Road Race,Pro/Cat 1/2,Men,,1-99,35,222206,Nick,Housley,03:44:51,Blue Ridge Capital Cycling
03/05/2007,Road Race,Pro/Cat 1/2,Men,,1-99,37,179499,D Tyler,Grahovec,03:47:21,Pacesetter Steel Service Cycling Team
03/05/2007,Road Race,Pro/Cat 1/2,Men,,1-99,38,159998,Christopher,Mina,03:47:25,Camp Highland Racing / Lehigh University
03/05/2007,Road Race,Pro/Cat 1/2,Men,,1-99,39,173111,Charles,Rossignol,03:47:27,Pacesetter Steel Service Cycling Team
03/05/2007,Road Race,Pro/Cat 1/2,Men,,1-99,40,103410,Thomas,Turner,03:47:27,Pacesetter Steel Service Cycling Team
03/05/2007,Road Race,Pro/Cat 1/2,Men,,1-99,41,196575,Richard,Saunders,03:47:27,Team Cycleworks p/b Meehan's
03/05/2007,Road Race,Pro/Cat 1/2,Men,,1-99,42,76626,Todd,Muller,03:47:27,Reality Bikes & Skateboards
