Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/14/2007,Stage Race 1,17-18,Men,JR,1-99,1,197044,Jake,Merry,00:09:42,Southwest hand
04/14/2007,Stage Race 1,17-18,Men,JR,1-99,2,251817,Michael,Robinson,00:09:50,6's and 7's Racing
04/14/2007,Stage Race 1,17-18,Men,JR,1-99,3,0,Fidel,GOYTIA,00:10:20,
04/14/2007,Stage Race 1,17-18,Men,JR,1-99,4,237301,Brett,Blackburn,00:11:03,Procon/First National Bank of Arizona
04/14/2007,Stage Race 1,17-18,Men,JR,1-99,5,260408,christopher,wilkinson,00:11:04,NA
04/14/2007,Stage Race 1,17-18,Men,JR,1-99,6,255980,Layrd,Olliff,00:11:45,NA
04/14/2007,Stage Race 1,15-16,Men,JR,1-99,1,0,Ben,SINGLETARY,00:11:11,KHSnm.com Junior Cycling Team
04/14/2007,Stage Race 1,15-16,Men,JR,1-99,2,0,Bodie,TRNKA,00:11:19,KHS
04/14/2007,Stage Race 1,15-16,Men,JR,1-99,3,260529,Aaron,Lindflott,00:11:29,
04/14/2007,Stage Race 1,15-16,Men,JR,1-99,4,0,Casey,CLAYTOR,00:12:29,NA
04/14/2007,Stage Race 1,15-16,Men,JR,1-99,5,235332,Shannon,Jones,00:13:07,Broadway Bikes
04/14/2007,Stage Race 1,15-16,Men,JR,1-99,6,254659,Ryan,Cappellini,00:13:43,Notre Dame Cycling
04/14/2007,Stage Race 1,13-14,Men,JR,1-99,1,0,Andrew,GONZALES,00:55:11,NA
04/14/2007,Stage Race 1,13-14,Men,JR,1-99,2,0,Erick,GOYTIA,00:55:11,NA
04/14/2007,Stage Race 1,13-14,Men,JR,1-99,3,254762,Clarissa,Freeman,01:02:53,KHSnm.com Junior Cycling Team
04/14/2007,Stage Race 1,13-14,Men,JR,1-99,4,260406,Ryan,Maile,01:03:16,Nu Vision
04/14/2007,Stage Race 1,10-12,Men,JR,1-99,1,248068,Connor,Holbert,00:12:06,Swiss American
04/14/2007,Stage Race 1,10-12,Men,JR,1-99,2,219148,Zachary,Edwards,00:12:14,Desert Dogs Racing
04/14/2007,Stage Race 1,10-12,Men,JR,1-99,3,255203,Kenny,Polley,00:12:16,unattached
04/14/2007,Stage Race 1,10-12,Men,JR,1-99,4,0,Kristopher,MAILE,00:14:11,Nu Vision
04/14/2007,Stage Race 1,10-12,Men,JR,1-99,5,0,Stephanie,FEURER,00:14:18,Mountain Velo
04/14/2007,Stage Race 2,17-18,Men,JR,1-99,1,197044,Jake,Merry,01:55:06,Southwest hand
04/14/2007,Stage Race 2,17-18,Men,JR,1-99,2,251817,Michael,Robinson,01:55:09,6's and 7's Racing
04/14/2007,Stage Race 2,17-18,Men,JR,1-99,3,0,Fidel,GOYTIA,01:56:02,
04/14/2007,Stage Race 2,17-18,Men,JR,1-99,4,260408,christopher,wilkinson,02:02:58,NA
04/14/2007,Stage Race 2,17-18,Men,JR,1-99,5,237301,Brett,Blackburn,02:07:00,Procon/First National Bank of Arizona
04/14/2007,Stage Race 2,17-18,Men,JR,1-99,6,255980,Layrd,Olliff,02:19:17,NA
04/14/2007,Stage Race 2,15-16,Men,JR,1-99,1,254659,Ryan,Cappellini,01:35:43,Notre Dame Cycling
04/14/2007,Stage Race 2,15-16,Men,JR,1-99,2,260529,Aaron,Lindflott,01:37:17,
