Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/28/2008,Cross Country,SP,Men,Senior,19-29,1,257154,Stephen,Flynn,,TEAM BEN'TS
09/28/2008,Cross Country,SP,Men,Senior,19-29,2,0,SEAN,WALLACE,,TEAM BIKE WORKS ORLANDO
09/28/2008,Cross Country,SP,Men,Senior,19-29,3,273665,Colby,Smith,,FAT CAT BICYCLES
09/28/2008,Cross Country,SP,Men,Senior,19-29,4,251930,Fremont,Latimer,,
09/28/2008,Cross Country,SP,Men,Senior,19-29,5,0,BRYAN,BOUNDS,,
09/28/2008,Cross Country,SP,Men,Senior,19-29,6,265289,Christopher,Borgert,,BIKE ROUTE / ENDURANCE FACTOR
09/28/2008,Cross Country,SP,Men,Senior,19-29,7,0,JESUS,GALINDEZ,,ALEX'S BICYCLE / SANTO
09/28/2008,Cross Country,SP,Men,Senior,19-29,8,0,ALEX,HINTON,,TREK OF JACKSONVILLE
09/28/2008,Cross Country,SP,Men,Senior,19-29,9,247858,Anthony,Hutton,,ABOUT BIKES / OYM
09/28/2008,Cross Country,SP,Men,Senior,19-29,10,0,ADAM,SHIPANOCK,,BENT'S CYCLING AND FITNESS
09/28/2008,Cross Country,SP,Men,Senior,19-29,11,0,DON,DAVIS,,HIGHER GROUND
09/28/2008,Cross Country,SP,Men,Senior,19-29,12,0,MICHAEL,HERNANDEZ,,HIGHER GROUND
09/28/2008,Cross Country,SP,Men,Senior,19-29,13,0,CLINT,BRIDIER,,LINDER CAPITAL
09/28/2008,Cross Country,SP,Men,Senior,19-29,14,0,JIM,SPURE,,CITY CYCLE
09/28/2008,Cross Country,SP,Men,Senior,19-29,15,0,ADAM,KIDD,,COLUMBUS BIKE RACING
09/28/2008,Cross Country,SP,Men,Senior,19-29,DNF,268147,Ryan,Halpin,,ENDURANCE FACTOR
09/28/2008,Cross Country,SP,Men,Clydesdale,19-99,1,0,JOSH,HENNESSEY,,
09/28/2008,Cross Country,SP,Men,Clydesdale,19-99,2,139042,Richard,Hathaway,,CLUB SCRUB
09/28/2008,Cross Country,SP,Men,Clydesdale,19-99,3,0,RAYMOND,WELLS,,AJ'S BIKES AND BOARDS
09/28/2008,Cross Country,SP,Men,Clydesdale,19-99,4,0,JOSE,FERNANDEZ,,CARROLLWOOD BICYCLE EMPORIUM
09/28/2008,Cross Country,SP,Men,Clydesdale,19-99,5,0,LARRY,BEUTE,,ACTIVE CYCLES
09/28/2008,Cross Country,SP,Men,Clydesdale,19-99,6,0,RICH,WETHERALD,,
09/28/2008,Cross Country,SP,Men,Single Speed,19-99,1,0,JAMIE,KNIGHT III,,BENT'S CYCLING / HAYES GROUP
09/28/2008,Cross Country,SP,Men,Single Speed,19-99,2,282226,Eli,Geske,,HOLY FRIJOLES
09/28/2008,Cross Country,SP,Men,Single Speed,19-99,3,0,JASON,AMBERNATHY,,
09/28/2008,Cross Country,SP,Men,Single Speed,19-99,4,0,PETE,MINER,,
09/28/2008,Cross Country,SP,Men,Single Speed,19-99,5,0,TREVOR,BUSBY,,BIKE WORKS
09/28/2008,Cross Country,SP,Men,Single Speed,19-99,6,0,BENJAMIN,TALBOT,,
09/28/2008,Cross Country,SP,Men,Single Speed,19-99,7,138966,Stephen,Czapiga,,CHAMION CYCLES
09/28/2008,Cross Country,SP,Men,Single Speed,19-99,8,0,ANDREW,MAMBER,,
09/28/2008,Cross Country,SP,Men,Single Speed,19-99,9,0,JIMMY,TOURAL,,HOLY FRIJOLES
09/28/2008,Cross Country,SP,Men,Single Speed,19-99,DNF,217875,Tobin,McKnight,,MR GOODBIKE
09/28/2008,Cross Country,SP,Men,Master,30-39,1,253832,Radulian,Pop,,ENDURANCE FACTOR / CITY CYCLE
09/28/2008,Cross Country,SP,Men,Master,30-39,2,0,KAREL,SUMBAL,,LINDER CAPITAL
09/28/2008,Cross Country,SP,Men,Master,30-39,3,0,MARK,WHITTINGTON,,BIKECHAIN.COM
09/28/2008,Cross Country,SP,Men,Master,30-39,4,233898,Zach,Duncan,,BENT'S CYCLING
09/28/2008,Cross Country,SP,Men,Master,30-39,5,0,ADOLFO,RODRIGUES,,
09/28/2008,Cross Country,SP,Men,Master,30-39,6,228160,Richard,Diaz,,ALEX'S BICYCLES / SANTO
09/28/2008,Cross Country,SP,Men,Master,30-39,7,287320,Erich,Weiter,,
09/28/2008,Cross Country,SP,Men,Master,30-39,8,0,WILLIAM,AGRICOLA,,
09/28/2008,Cross Country,SP,Men,Master,30-39,9,0,MATT,GOFORTH,,OYMBIKE.COM
09/28/2008,Cross Country,SP,Men,Master,30-39,10,235957,Jimmy,Hefferin,,
09/28/2008,Cross Country,SP,Men,Master,30-39,11,0,KEVIN,ADAMS,,Jim's Bicycles of Deerfield Beach
09/28/2008,Cross Country,SP,Men,Master,30-39,12,0,DARREN,VONDITTI,,ALSSB.COM
09/28/2008,Cross Country,SP,Men,Master,30-39,13,0,IVAN,EVANOFF,,HOLY FRIJOLES
09/28/2008,Cross Country,SP,Men,Master,30-39,14,0,BERT,JAMES,,TEAM BIKE WORKS ORLANDO
09/28/2008,Cross Country,SP,Men,Master,30-39,15,0,ARGENTS,GARCIA,,LEE'S BICYCLES
09/28/2008,Cross Country,SP,Men,Master,30-39,16,292744,Lukasz,Ziemba,,TUESDAY NIGHT
09/28/2008,Cross Country,SP,Men,Master,30-39,17,233837,Oscar,Manrique,,Jim's Bicycles of Deerfield Beach
09/28/2008,Cross Country,SP,Men,Master,30-39,18,232103,Jose Fernando,Tabares-Ossa,,
09/28/2008,Cross Country,SP,Men,Master,30-39,19,217687,Chad,Bobbitt,,TEAM BIKE WORKS ORLANDO
09/28/2008,Cross Country,SP,Men,Master,30-39,20,0,ROGER,MAIPA,,CHAMPION CYCLING
09/28/2008,Cross Country,SP,Men,Master,40-49,1,0,MIKE,BONN,,HIGHER GROUND
09/28/2008,Cross Country,SP,Men,Master,40-49,2,116799,Mitchell,Harvey,,TEAM BENT
09/28/2008,Cross Country,SP,Men,Master,40-49,3,0,SCOTT,PAVAO,,
09/28/2008,Cross Country,SP,Men,Master,40-49,4,185989,Chris,Vietri,,Z'S BIKES & FITNESS
09/28/2008,Cross Country,SP,Men,Master,40-49,5,75208,Eric,Latimer,,CYCLE HAUS
