Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/19/2007,Downhill,SP,Men,Junior,13-14,1,227700,Teddy,Benge,10:43.44,The Fix
08/19/2007,Downhill,SP,Men,Junior,13-14,2,227702,Madison,Bailey,11:11.03,The Fix
08/19/2007,Downhill,SP,Men,Junior,13-14,3,218094,Andy,Proctor,11:12.69,Kozos
08/19/2007,Downhill,SP,Men,Junior,13-14,4,230690,Harrison,Ory,11:55.10,Mojo Wheels
08/19/2007,Downhill,SP,Men,Junior,13-14,5,0,Paul,MCSPARIN,12:08.52,Summitm Junior Cycli
08/19/2007,Downhill,SP,Men,Junior,13-14,6,219375,Jacob,Branney,12:29.28,Yeti/RPM
08/19/2007,Downhill,SP,Men,Junior,13-14,7,242952,Hayden,Kast,12:30.03,Mojo Wheels Utopia
08/19/2007,Downhill,SP,Men,Junior,13-14,8,246529,Roy,Benge,12:36.88,The Fix
08/19/2007,Downhill,SP,Men,Junior,13-14,9,265510,Kellen,Lutz,12:39.36,Totally Wired
08/19/2007,Downhill,SP,Men,Junior,13-14,10,0,Wiley,KAUPAS,13:09.90,Summit Junior Cyclin
08/19/2007,Downhill,SP,Men,Junior,13-14,11,246796,Tanner,Spence,13:21.76,Kona
08/19/2007,Downhill,SP,Men,Junior,13-14,12,0,Cooper,SCLAR,13:27.94,Totally Wired Cycler
08/19/2007,Downhill,SP,Men,Junior,13-14,13,219366,Matthew,Branney,13:35.99,RPM/Yeti
08/19/2007,Downhill,SP,Men,Junior,13-14,14,264517,Chase,Nelson,13:59.33,Agency Bike and Boar
08/19/2007,Downhill,SP,Men,Junior,13-14,15,0,Robert,PETTIT,14:01.96,B-Town Racing
08/19/2007,Downhill,SP,Men,Junior,13-14,16,262502,Sam,Serra,19:32.27,
08/19/2007,Downhill,SP,Men,Junior,13-14,DNP,0,Alec,TONEY,,B-Town Racing
08/19/2007,Downhill,SP,Men,Junior,17-18,1,250510,Jeff,Witten Jr,10:45.95,Mojo Wheels
08/19/2007,Downhill,SP,Men,Junior,17-18,2,238524,Tyler,Linne,10:59.25,Mojo Wheels
08/19/2007,Downhill,SP,Men,Junior,17-18,3,0,Max,MAISON,11:28.14,B-Town Racing
08/19/2007,Downhill,SP,Men,Junior,17-18,4,211476,Jeremy,Durbin,11:33.38,
08/19/2007,Downhill,SP,Men,Junior,17-18,5,230299,Zach,Saipe,12:13.43,Yeti/RPM
08/19/2007,Downhill,SP,Men,Junior,17-18,6,230682,Matt,Ripley,12:26.16,The Fix
08/19/2007,Downhill,SP,Men,Junior,17-18,7,0,William,COX,12:29.59,
08/19/2007,Downhill,SP,Men,Junior,17-18,8,0,Nicholas,DURBIN,12:32.70,
08/19/2007,Downhill,SP,Men,Junior,17-18,9,0,Bryan,HERMAN,12:39.14,
08/19/2007,Downhill,SP,Men,Junior,17-18,10,0,Gus,GARDNER,13:53.39,
08/19/2007,Downhill,SP,Men,Junior,17-18,DNP,254261,Sam,Powers,,BitterBrushCycles
08/19/2007,Downhill,SP,Men,Junior,17-18,DNP,233350,Trevor,Corbin,,Totally Wired
08/19/2007,Downhill,SP,Men,Junior,17-18,DNP,230157,Addison,Williams,,Kendal
08/19/2007,Downhill,SP,Men,Junior,17-18,DNP,0,Ryan,KEMP,,661/Hayes
08/19/2007,Downhill,SP,Men,Senior,19-29,1,0,Dave,STUART,11:03.03,
08/19/2007,Downhill,SP,Men,Senior,19-29,2,236491,Marcel,Linne,11:35.68,Mojo Wheels
08/19/2007,Downhill,SP,Men,Senior,19-29,3,204565,Rick,Durbin,11:40.80,
08/19/2007,Downhill,SP,Men,Senior,19-29,4,0,Jonathon,SOMENEK,11:40.82,
08/19/2007,Downhill,SP,Men,Senior,19-29,5,246557,Michael,Monsauret,11:48.17,The Fix Bikes
08/19/2007,Downhill,SP,Men,Senior,19-29,6,0,Chris,SIEBE,12:27.20,
08/19/2007,Downhill,SP,Men,Senior,19-29,7,0,Blake,NELSON,12:29.07,
08/19/2007,Downhill,SP,Men,Senior,19-29,8,0,Matthew,LEAP,12:34.84,
08/19/2007,Downhill,SP,Men,Senior,19-29,9,230516,Steve,King,12:39.32,Mojo Wheels
08/19/2007,Downhill,SP,Men,Senior,19-29,10,229305,Todd,Wilson,12:42.38,KOZOS
08/19/2007,Downhill,SP,Men,Senior,19-29,11,0,Mark,HILD,13:06.85,
08/19/2007,Downhill,SP,Men,Senior,19-29,12,250397,michael,Kast,13:42.87,Type Yer Sugardaddy'
08/19/2007,Downhill,SP,Men,Senior,19-29,13,237847,Scott,Branney,14:21.14,RPM/Yeti
08/19/2007,Downhill,SP,Men,Senior,19-29,DNP,16835,Jacques,Houot,,No Problem/ZC /Clif
08/19/2007,Downhill,SP,Men,Senior,19-29,DNP,0,Mike,HITTLE,,
08/19/2007,Downhill,SP,Men,Senior,19-29,DNP,242852,Trevor,Trinkino,,Mojo Wheels
08/19/2007,Downhill,SP,Men,Senior,19-29,DNP,0,Eric,SUNDERLAND,,
08/19/2007,Downhill,SP,Men,Senior,19-29,DNP,0,Derek,BERTHOLD,,
08/19/2007,Downhill,SP,Men,Senior,19-29,DNP,0,Kevin,KIDDY,,
08/19/2007,Downhill,SP,Men,Senior,19-29,DNP,201488,Steven,Flynn,,
08/19/2007,Downhill,SP,Men,Senior,19-29,DNP,78669,Michael,Blackmore,,Fox/Spike/SDG
08/19/2007,Downhill,SP,Men,Senior,19-29,DNP,0,Kyle,LOFSTEDT,,Campus Cycles
08/19/2007,Downhill,SP,Men,Senior,19-29,DNP,0,Curtis,COLE,,Campus Cycles
