Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/13/2008,Cross Country,SP,Men,Junior,13-15,1,241799,Zachary,Page,1:42:41.426,BYRDS
04/13/2008,Cross Country,SP,Men,Junior,13-15,2,0,CHASE,DEES,2:04:20.317,
04/13/2008,Cross Country,SP,Men,Junior,16-18,1,225393,Brady,Adams,1:25:40.610,
04/13/2008,Cross Country,SP,Men,Junior,16-18,2,0,JAKE,WEBER,1:50:16.703,
04/13/2008,Cross Country,SP,Men,Senior,19-29,1,0,MICHAEL,GILLIAM,1:41:49.443,
04/13/2008,Cross Country,SP,Men,Senior,19-29,DNF,0,THOMAS,BOETTIGER,-,
04/13/2008,Cross Country,SP,Men,Master,30-34,1,282852,Eric,Zuber,1:24:06.366,
04/13/2008,Cross Country,SP,Men,Master,30-34,2,0,CHAD,WATSON,1:27:11.865,BROKEN SPOKE CYCLING
04/13/2008,Cross Country,SP,Men,Master,30-34,3,0,ARN,ALLEMAND,1:30:39.845,LACTIC ACID CYCLING
04/13/2008,Cross Country,SP,Men,Master,30-34,4,278257,Lee,Scott,1:39:25.779,
04/13/2008,Cross Country,SP,Men,Master,30-34,5,0,JASON,KELLER,1:50:39.799,
04/13/2008,Cross Country,SP,Men,Master,30-34,6,0,CHRIS,FREEMAN,1:52:18.432,NETWORKS PLUS
04/13/2008,Cross Country,SP,Men,Master,30-34,7,0,DANIEL,WENDT,1:54:12.274,
04/13/2008,Cross Country,SP,Men,Master,30-34,DNF,0,BRIAN,KISNER,-,
04/13/2008,Cross Country,SP,Men,Master,30-34,DNF,0,GREGG,LASHER,-,
04/13/2008,Cross Country,SP,Men,Master,30-34,DNF,0,KEVIN,PARKER,-,
04/13/2008,Cross Country,SP,Men,Master,35-39,1,0,MATT,BEEFER,1:24:47.200,
04/13/2008,Cross Country,SP,Men,Master,35-39,2,0,CHRIS,LITZSINGER,1:28:07.979,
04/13/2008,Cross Country,SP,Men,Master,35-39,3,238012,Hal,Miller,1:28:24.587,BROKEN SPOKE CYCLING
04/13/2008,Cross Country,SP,Men,Master,35-39,4,277032,Todd,Meier,1:30:39.640,
04/13/2008,Cross Country,SP,Men,Master,35-39,5,0,CHRIS,O'DONNELL,1:34:25.196,
04/13/2008,Cross Country,SP,Men,Master,35-39,6,0,BAS,HARGROVE,1:35:01.237,
04/13/2008,Cross Country,SP,Men,Master,35-39,7,0,EVAN,MACKENZIE,1:35:56.415,BICYCLEATTORNEY.COM
04/13/2008,Cross Country,SP,Men,Master,35-39,8,0,CARL,ZAMORA,1:37:01.108,
04/13/2008,Cross Country,SP,Men,Master,35-39,9,0,TONY,GEIGER,1:39:27.063,
04/13/2008,Cross Country,SP,Men,Master,35-39,10,0,VINCE,LOWE,1:39:27.113,
04/13/2008,Cross Country,SP,Men,Master,35-39,11,0,TROY,CLARK,1:39:29.232,
04/13/2008,Cross Country,SP,Men,Master,35-39,12,0,BRENT,RASMUSSEN,1:44:47.576,
04/13/2008,Cross Country,SP,Men,Master,35-39,13,0,PHIL,O'BRYAN,1:45:53.606,
04/13/2008,Cross Country,SP,Men,Master,35-39,14,0,ERIC,LEBSACK,1:46:39.328,
04/13/2008,Cross Country,SP,Men,Master,35-39,15,0,TASCHE,STREIB,1:47:27.996,MBT
04/13/2008,Cross Country,SP,Men,Master,35-39,16,0,CHARLIE,DENTON,1:48:42.361,CHARLES DENTON
04/13/2008,Cross Country,SP,Men,Master,35-39,17,0,BRETT,MAGNUSON,1:50:29.635,
04/13/2008,Cross Country,SP,Men,Master,35-39,DNF,0,ANDY,FILLER,-,
04/13/2008,Cross Country,SP,Men,Master,40-49,1,0,DAVE,WILLIAMS,1:33:22.956,
04/13/2008,Cross Country,SP,Men,Master,40-49,2,256458,Brian,Price,1:34:11.346,LACTIC ACID CYCLING
04/13/2008,Cross Country,SP,Men,Master,40-49,3,0,FRANK,BENZING,1:37:22.923,
04/13/2008,Cross Country,SP,Men,Master,40-49,4,260002,Bryan,Newberry,1:41:26.758,
04/13/2008,Cross Country,SP,Men,Master,40-49,5,0,JAY,THOM,1:44:25.570,
04/13/2008,Cross Country,SP,Men,Master,40-49,6,0,BRIAN,NEWBILL,1:44:25.634,
04/13/2008,Cross Country,SP,Men,Master,40-49,7,0,CONNELL,LLOYD,1:46:47.180,LLOYD RACING
04/13/2008,Cross Country,SP,Men,Master,40-49,8,75441,Darrell,Hulin,1:47:07.452,BOSSR
04/13/2008,Cross Country,SP,Men,Master,40-49,9,213276,Charles,Mills,1:47:44.243,BILLS BIKE CO
04/13/2008,Cross Country,SP,Men,Master,40-49,10,0,CHRIS,SCHATZ,1:49:56.517,
04/13/2008,Cross Country,SP,Men,Master,40-49,11,0,DAVID,YASUDA,1:50:24.027,
04/13/2008,Cross Country,SP,Men,Master,40-49,12,0,JERRY,TALIK,1:50:26.542,
04/13/2008,Cross Country,SP,Men,Master,40-49,13,0,PETE,WIER,1:50:51.525,
04/13/2008,Cross Country,SP,Men,Master,40-49,14,0,FRANK,CLARK,1:50:59.881,
04/13/2008,Cross Country,SP,Men,Master,40-49,15,0,STEVE,PLINE,1:51:51.167,
04/13/2008,Cross Country,SP,Men,Master,40-49,16,273801,Ronald,Shields,1:53:03.574,
04/13/2008,Cross Country,SP,Men,Master,40-49,17,0,MARK,SCHIEVE,1:54:50.046,
04/13/2008,Cross Country,SP,Men,Master,40-49,18,0,RANDY,WOOD,1:57:32.176,
04/13/2008,Cross Country,SP,Men,Master,40-49,19,0,REX,SMITH,2:00:39.951,
04/13/2008,Cross Country,SP,Men,Master,40-49,20,0,BOB,JAMSION,2:02:33.987,
04/13/2008,Cross Country,SP,Men,Master,40-49,21,0,JEFF,HARVEY,2:07:56.857,
04/13/2008,Cross Country,SP,Men,Master,50-99,1,222745,Andrew,Forbes,1:32:25.459,BOISE CYCLING CLUB
04/13/2008,Cross Country,SP,Men,Master,50-99,2,0,ED,STECKMEST,1:36:32.938,
04/13/2008,Cross Country,SP,Men,Master,50-99,3,238048,John,Land,1:40:36.674,
04/13/2008,Cross Country,SP,Men,Master,50-99,4,0,JAMES,MACLAURIN,1:48:48.227,
04/13/2008,Cross Country,SP,Men,Master,50-99,5,0,JIM,POWERS,1:49:36.351,
04/13/2008,Cross Country,SP,Men,Master,50-99,6,256373,Larry,Rupe,1:52:13.456,GEORGES
04/13/2008,Cross Country,SP,Men,Master,50-99,7,0,WILL,SWENSON,1:52:14.928,
04/13/2008,Cross Country,SP,Men,Master,50-99,8,0,KIM,MAHAFFEY,2:01:57.718,
04/13/2008,Cross Country,Pro,Men,,1-99,1,97506,Cody,Peterson,1:48:19.018,SCOTT BICYCLES
04/13/2008,Cross Country,Pro,Men,,1-99,2,0,JOSH,OPPENHEIMER,1:52:58.025,PEAK FOODS/GEORGE'S
04/13/2008,Cross Country,Pro,Men,,1-99,3,189074,Stephen,Ettinger,1:53:51.449,ARLBERG SPORTS
04/13/2008,Cross Country,Pro,Men,,1-99,4,0,KEITH,HICKERSON,1:55:27.829,TAMARACK
04/13/2008,Cross Country,Pro,Men,,1-99,5,186738,Kevin,Donovan,1:57:18.524,2B ON DIRT
04/13/2008,Cross Country,Pro,Men,,1-99,6,0,MICHAEL,TOBIN,1:59:16.307,
04/13/2008,Cross Country,Pro,Men,,1-99,7,22197,Justin,Maines,2:00:48.029,PHYSIO PT/BOBS-BICYCLES.COM
04/13/2008,Cross Country,Pro,Men,,1-99,8,95619,Mathew,Newbill,2:02:50.722,BODE
04/13/2008,Cross Country,Pro,Men,,1-99,9,0,DAVE,HARRISON,2:06:21.648,
04/13/2008,Cross Country,Pro,Men,,1-99,10,207646,Jon,Gould,2:07:54.848,TAMARACK RESORT
04/13/2008,Cross Country,Pro,Men,,1-99,DNF,84158,Brett,Nichols,-,TREK/VW REGIONAL
04/13/2008,Cross Country,Pro,Men,,1-99,DNF,0,ALLEN,STECKMEST,-,
04/13/2008,Cross Country,EX,Men,Senior,19-29,1,0,ROSS,ENGLE,2:14:45.007,
04/13/2008,Cross Country,EX,Men,Senior,19-29,2,154613,Michael,Nunez,2:17:19.902,
04/13/2008,Cross Country,EX,Men,Senior,19-29,3,237727,Adam,Snyder,2:17:23.522,BROKEN SPOKE CYCLING
04/13/2008,Cross Country,EX,Men,Senior,19-29,4,224770,Harris,McMullin,2:23:24.508,DIGESTIVE HEALTH CLINIC / AERO CYCLOS
04/13/2008,Cross Country,EX,Men,Master,30-39,1,0,JOE,CHALMERS,1:59:28.841,
04/13/2008,Cross Country,EX,Men,Master,30-39,2,204264,Engin,Yesilyemis,1:59:57.875,BODE
04/13/2008,Cross Country,EX,Men,Master,30-39,3,150775,Raul,Garcia,2:05:22.321,TAMARACK
04/13/2008,Cross Country,EX,Men,Master,30-39,4,0,JASON,WERST,2:07:12.810,
04/13/2008,Cross Country,EX,Men,Master,30-39,5,99738,Joseph,Jensen,2:08:15.337,GEORGES
04/13/2008,Cross Country,EX,Men,Master,30-39,6,104606,Paul,Schiffman,2:08:28.888,LACTIC ACID CYCLING
04/13/2008,Cross Country,EX,Men,Master,30-39,7,108410,Eric,Nelson,2:08:41.950,SUNNYSIDE SPORTS
04/13/2008,Cross Country,EX,Men,Master,30-39,8,0,ALEX,PHPPS,2:09:04.576,
04/13/2008,Cross Country,EX,Men,Master,30-39,9,0,KEN,JONES,2:09:34.947,
04/13/2008,Cross Country,EX,Men,Master,30-39,10,0,JEREMY,BERGQUIST,2:13:06.439,
04/13/2008,Cross Country,EX,Men,Master,30-39,11,277868,Curtis,Hawkley,2:14:16.757,
04/13/2008,Cross Country,EX,Men,Master,30-39,12,258850,Steve,Quelette,2:14:18.088,BROKEN SPOKE CYCLING
04/13/2008,Cross Country,EX,Men,Master,30-39,13,8008,Greg,Coy,2:15:17.374,TAMARACK RESORT RACING
04/13/2008,Cross Country,EX,Men,Master,30-39,14,248159,Erik,Antink,2:15:31.093,DOBBIACO
04/13/2008,Cross Country,EX,Men,Master,30-39,15,149569,Ivan,Anderholm,2:18:02.148,CHINOOK CYCLING
