Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/13/2009,Cross Country,Single Speed Novice,Men,,1-99,1,142507,Guy,Bell,2:21:46,
06/13/2009,Cross Country,Single Speed Novice,Men,,1-99,2,0,Jonathan,Sellwood,2:23:37,
06/13/2009,Cross Country,Single Speed Novice,Men,,1-99,3,125724,Robert,McNulty,2:26:18,
06/13/2009,Cross Country,Single Speed Novice,Men,,1-99,4,80993,Matthew,Pacheco,2:28:45,
06/13/2009,Cross Country,Single Speed Novice,Men,,1-99,5,0,Bill,Russ,2:35:21,
06/13/2009,Cross Country,Single Speed Novice,Men,,1-99,6,0,Jose,Avila,2:42:31,
06/13/2009,Cross Country,Single Speed Novice,Men,,1-99,7,0,Todd,VanHoesen,2:43:03,
06/13/2009,Cross Country,Single Speed Novice,Men,,1-99,8,0,Fred,Ivy,2:49:04,
06/13/2009,Cross Country,Single Speed Advanced,Men,,1-99,1,187114,Daniel,Murray,1:59:54,
06/13/2009,Cross Country,Single Speed Advanced,Men,,1-99,2,0,Blair,Foust,2:09:26,
06/13/2009,Cross Country,Single Speed Advanced,Men,,1-99,3,270104,Nathan,Friedman,2:13:37,
06/13/2009,Cross Country,Single Speed Advanced,Men,,1-99,4,0,Kaolin,Cummers,2:14:19,
06/13/2009,Cross Country,Single Speed Advanced,Men,,1-99,5,258025,Scott,Countryman,2:17:26,
06/13/2009,Cross Country,Single Speed Advanced,Men,,1-99,6,238493,Tom,Ament,2:18:49,
06/13/2009,Cross Country,Single Speed Advanced,Men,,1-99,7,0,Benjamin,Crandell,2:21:45,
06/13/2009,Cross Country,Single Speed Advanced,Men,,1-99,8,0,Chris,Bosselman,2:22:46,
06/13/2009,Cross Country,Single Speed Advanced,Men,,1-99,9,202511,Linden,Lane,2:26:20,
06/13/2009,Cross Country,Single Speed Advanced,Men,,1-99,10,0,Mark,Hawthorne,2:30:02,
06/13/2009,Cross Country,Single Speed Advanced,Men,,1-99,11,0,Gary,Kuettel,2:32:35,
06/13/2009,Cross Country,Rock Crushers,Men,,1-99,1,0,Mike,Ciasca,2:45:48,
06/13/2009,Cross Country,Rock Crushers,Men,,1-99,2,166882,Kurt,Mindy,2:56:51,
06/13/2009,Cross Country,Rock Crushers,Men,,1-99,3,220715,Keith,Wilson,3:03:37,
06/13/2009,Cross Country,Rock Crushers,Men,,1-99,4,0,Andy,Geiger,3:29:50,
06/13/2009,Cross Country,Rock Crushers,Men,,1-99,5,0,Jim,Sweet,3:33:27,
06/13/2009,Cross Country,Rock Crushers,Men,,1-99,6,0,David,Needham,3:43:28,
06/13/2009,Cross Country,Rock Crushers,Men,,1-99,7,0,Jamie,Seegert,3:52:05,
06/13/2009,Cross Country,Rock Crushers,Men,,1-99,8,0,Darren,Schiffer,4:17:34,
06/13/2009,Cross Country,Rock Crushers,Men,,1-99,9,0,John,Mellin,4:25:41,
06/13/2009,Cross Country,Pro,Men,,1-99,1,161831,Tim,Allen,1:48:52,
06/13/2009,Cross Country,Pro,Men,,1-99,2,125723,Scott,Keller,1:51:13,
06/13/2009,Cross Country,Pro,Men,,1-99,3,248579,Josh,Kelley,1:52:31,
06/13/2009,Cross Country,Pro,Men,,1-99,4,201139,Lance,Runyan,1:53:52,
06/13/2009,Cross Country,Pro,Men,,1-99,5,117086,Tim,Bolton,1:54:26,
06/13/2009,Cross Country,Pro,Men,,1-99,6,80638,John,Sawasky,1:54:52,
06/13/2009,Cross Country,Pro,Men,,1-99,7,194778,Christopher,Suter,1:55:06,
06/13/2009,Cross Country,Pro,Men,,1-99,8,127889,Eric,Neat,1:55:39,
06/13/2009,Cross Country,Pro,Men,,1-99,9,155036,Kamden,Reedy,1:55:40,
06/13/2009,Cross Country,Pro,Men,,1-99,10,210732,Jeff,Herrera,1:58:05,
06/13/2009,Cross Country,Pro,Men,,1-99,11,176687,Domenico,Futia,1:58:32,
06/13/2009,Cross Country,Pro,Men,,1-99,12,176476,Eric,Salstrand,1:59:41,
06/13/2009,Cross Country,Pro,Men,,1-99,13,187518,Christopher,Hull,2:03:26,
06/13/2009,Cross Country,Pro,Men,,1-99,14,190677,Kyle,Colavito,2:13:18,
06/13/2009,Cross Country,Pro,Men,,1-99,15,236670,Darrin,Permenter,2:17:22,
06/13/2009,Cross Country,Pro,Men,,1-99,16,244134,Chawakee (Chewy),Aitken,2:20:21,
06/13/2009,Cross Country,Marathon,Men,,1-99,1,183486,Jim,Silverman,3:37:13,
06/13/2009,Cross Country,Marathon,Men,,1-99,2,212160,Michael,O'Donnell,3:48:47,
06/13/2009,Cross Country,Marathon,Men,,1-99,3,5663,Trever,Bushnell,3:57:47,
06/13/2009,Cross Country,Marathon,Men,,1-99,4,20390,Robert,LaRoche,4:01:30,
06/13/2009,Cross Country,Marathon,Men,,1-99,5,102793,Peter,Tempest,4:05:31,
06/13/2009,Cross Country,Marathon,Men,,1-99,6,154515,Daniel,King,4:05:51,
06/13/2009,Cross Country,Marathon,Men,,1-99,7,165656,Steve,Becker,4:11:32,
06/13/2009,Cross Country,Marathon,Men,,1-99,8,0,Charles,Wheeler,4:17:13,
06/13/2009,Cross Country,Marathon,Men,,1-99,9,196295,Mark,Wille,4:26:56,
06/13/2009,Cross Country,Marathon,Men,,1-99,10,240235,Brandon,Hedberg,4:27:06,
06/13/2009,Cross Country,Marathon,Men,,1-99,11,0,Joe,Caslin,4:28:08,
06/13/2009,Cross Country,Marathon,Men,,1-99,12,182454,Clint,Hosman,4:36:45,
06/13/2009,Cross Country,Marathon,Men,,1-99,13,244731,Matt,Sniegowski,4:42:41,
06/13/2009,Cross Country,Marathon,Men,,1-99,14,165635,Pete,Fioravanti,4:42:58,
06/13/2009,Cross Country,Marathon,Men,,1-99,15,151400,Chris,Capages,5:04:38,
06/13/2009,Cross Country,Marathon,Men,,1-99,16,0,Jason,Daniels,5:13:42,
06/13/2009,Cross Country,Marathon,Men,,1-99,17,0,Aaron,Baltins,5:18:08,
06/13/2009,Cross Country,Marathon,Men,,1-99,18,286462,Jim,Chott,5:19:04,
06/13/2009,Cross Country,Marathon,Men,,1-99,19,0,Daniel,Paduchowski,5:24:54,
06/13/2009,Cross Country,Marathon,Men,,1-99,20,156147,Tom,Crosetti,5:27:31,
06/13/2009,Cross Country,Marathon,Men,,1-99,21,249143,Derek,Eysenbach,5:28:38,
06/13/2009,Cross Country,Marathon,Men,,1-99,DNF,0,Weis,Rich,DNF,
06/13/2009,Cross Country,Marathon,Men,,1-99,DNF,0,Lideen,Taylor,DNF,
06/13/2009,Cross Country,Marathon,Men,,1-99,DNF,0,Thiele,Michael,DNF,
06/13/2009,Cross Country,Collegiate,Men,,1-99,1,140266,Wilson,Lee,2:51:58,
06/13/2009,Cross Country,Cat 3,Men,Junior,1-10,1,271015,David,Polley,27:23:00,
06/13/2009,Cross Country,Cat 3,Men,Junior,1-10,2,0,Izaak,Wood,1:01:00,
06/13/2009,Cross Country,Cat 3,Men,Junior,1-10,3,0,Joshua,Hawthorne,1:10:20,
06/13/2009,Cross Country,Cat 3,Men,Junior,11-12,1,275694,Brandon,McNulty,40:32:00,
06/13/2009,Cross Country,Cat 3,Men,Junior,11-12,2,262632,Erowynn,Maul-Latham,44:05:00,
06/13/2009,Cross Country,Cat 3,Men,Junior,11-12,3,0,Denny,Drotzmann,44:57:00,
06/13/2009,Cross Country,Cat 3,Men,Junior,11-12,4,0,Clayton,Stone,47:05:00,
06/13/2009,Cross Country,Cat 3,Men,Junior,11-12,5,0,Chase,Foster,1:04:49,
06/13/2009,Cross Country,Cat 3,Men,Junior,13-14,1,286463,Garrett,Chott,1:03:16,
06/13/2009,Cross Country,Cat 3,Men,Junior,13-14,2,256972,Jordon,Lindberg,1:09:47,
06/13/2009,Cross Country,Cat 3,Men,Junior,13-14,3,219148,Zachary,Edwards,1:10:20,
06/13/2009,Cross Country,Cat 3,Men,Junior,13-14,4,0,Erik,Mckinney,1:16:45,
06/13/2009,Cross Country,Cat 3,Men,Junior,13-14,5,0,Matthew,Glysson,1:17:29,
06/13/2009,Cross Country,Cat 3,Men,Junior,13-14,6,0,Lukas,Cronin,1:33:08,
06/13/2009,Cross Country,Cat 3,Men,Junior,15-18,1,0,Nikolas,Key,1:07:27,
06/13/2009,Cross Country,Cat 3,Men,Junior,15-18,2,287405,nate,rees,1:07:33,
06/13/2009,Cross Country,Cat 3,Men,Junior,15-18,3,0,Kyle,Park,1:09:11,
06/13/2009,Cross Country,Cat 3,Men,Junior,15-18,4,255203,Kenny,Polley,1:12:47,
06/13/2009,Cross Country,Cat 3,Men,Junior,15-18,5,0,JohnRoss,Peckardt,1:14:57,
06/13/2009,Cross Country,Cat 3,Men,Junior,15-18,6,0,Adam,Humphrey,1:18:13,
06/13/2009,Cross Country,Cat 3,Men,Junior,15-18,7,0,Theron,Vazzie,1:24:40,
06/13/2009,Cross Country,Cat 3,Men,Junior,15-18,8,0,Albert,Chylek,1:28:15,
06/13/2009,Cross Country,Cat 3,Men,Junior,15-18,9,0,Austin,Hunter,1:34:17,
06/13/2009,Cross Country,Cat 3,Men,Senior,19-29,1,0,Jason,Hall,56:01:00,
06/13/2009,Cross Country,Cat 3,Men,Senior,19-29,2,167887,Paul,Mumford,56:04:00,
06/13/2009,Cross Country,Cat 3,Men,Senior,19-29,3,0,Dan,Peckardt,56:17:00,
06/13/2009,Cross Country,Cat 3,Men,Senior,19-29,4,0,Blaine,Clark,58:15:00,
06/13/2009,Cross Country,Cat 3,Men,Senior,19-29,5,0,Miguel,Carrazco,59:46:00,
06/13/2009,Cross Country,Cat 3,Men,Senior,19-29,6,0,Robert,Rose,1:02:10,
06/13/2009,Cross Country,Cat 3,Men,Senior,19-29,7,0,Joe,Luber,1:14:43,
06/13/2009,Cross Country,Cat 3,Men,Senior,19-29,8,0,Matt,Noble,1:16:50,
06/13/2009,Cross Country,Cat 3,Men,Senior,19-29,9,233197,Andrew,Sniegowski,1:28:44,
06/13/2009,Cross Country,Cat 3,Men,Masters,30-39,1,0,Ryan,Mortensen,55:17:00,
06/13/2009,Cross Country,Cat 3,Men,Masters,30-39,2,0,Cody,Woods,55:20:00,
06/13/2009,Cross Country,Cat 3,Men,Masters,30-39,3,0,Kelly,Hartle,57:22:00,
06/13/2009,Cross Country,Cat 3,Men,Masters,30-39,4,0,Bret,Hood,1:00:43,
06/13/2009,Cross Country,Cat 3,Men,Masters,30-39,5,0,Michael,Barron,1:01:03,
06/13/2009,Cross Country,Cat 3,Men,Masters,30-39,6,288058,Nick,Nocella,1:05:25,
06/13/2009,Cross Country,Cat 3,Men,Masters,30-39,7,0,Noel,Gomez,1:06:45,
06/13/2009,Cross Country,Cat 3,Men,Masters,30-39,8,257745,David,DeNitto,1:07:43,
06/13/2009,Cross Country,Cat 3,Men,Masters,30-39,9,0,John,Maciulla,1:13:04,
06/13/2009,Cross Country,Cat 3,Men,Masters,30-39,10,0,Jason,Dubiel,1:14:34,
06/13/2009,Cross Country,Cat 3,Men,Masters,30-39,11,0,Bill,Mckernan,1:15:07,
06/13/2009,Cross Country,Cat 3,Men,Masters,30-39,12,0,Jeff,Welch,1:15:52,
06/13/2009,Cross Country,Cat 3,Men,Masters,30-39,13,0,Nicholas,Brehm,1:16:49,
06/13/2009,Cross Country,Cat 3,Men,Masters,30-39,14,0,Les,Hauer,1:17:28,
06/13/2009,Cross Country,Cat 3,Men,Masters,30-39,15,0,Brannen,Maples,1:19:15,
06/13/2009,Cross Country,Cat 3,Men,Masters,30-39,16,0,Michael,Walsh,1:38:56,
06/13/2009,Cross Country,Cat 3,Men,Masters,30-39,17,0,Jacob,Shumate,1:42:54,
06/13/2009,Cross Country,Cat 3,Men,Masters,30-39,18,0,James,Maciulla,1:45:59,
06/13/2009,Cross Country,Cat 3,Men,Masters,30-39,19,0,Michael,Sainz,1:45:59,
06/13/2009,Cross Country,Cat 3,Men,Masters,40-49,1,0,Brandon,Rumpf,58:37:00,
06/13/2009,Cross Country,Cat 3,Men,Masters,40-49,2,0,Paul,Dellorco,1:01:25,
06/13/2009,Cross Country,Cat 3,Men,Masters,40-49,3,0,Mike,Park,1:01:51,
06/13/2009,Cross Country,Cat 3,Men,Masters,40-49,4,294759,Patrick,Kivin,1:03:53,
06/13/2009,Cross Country,Cat 3,Men,Masters,40-49,5,0,Bill,Lindberg,1:05:22,
06/13/2009,Cross Country,Cat 3,Men,Masters,40-49,6,0,Ryan,Gildehaus,1:05:32,
06/13/2009,Cross Country,Cat 3,Men,Masters,40-49,7,0,Joe,Pfyffer,1:05:42,
06/13/2009,Cross Country,Cat 3,Men,Masters,40-49,8,271477,Dino,D'Romero,1:08:10,
06/13/2009,Cross Country,Cat 3,Men,Masters,40-49,9,0,Steve,Ward,1:09:20,
06/13/2009,Cross Country,Cat 3,Men,Masters,40-49,10,0,Mike,Sanchez,1:10:22,
06/13/2009,Cross Country,Cat 3,Men,Masters,40-49,11,0,Roy,Key,1:10:57,
06/13/2009,Cross Country,Cat 3,Men,Masters,40-49,12,0,Vern,Peterson,1:12:36,
06/13/2009,Cross Country,Cat 3,Men,Masters,40-49,13,0,Eric,Olson,1:14:10,
06/13/2009,Cross Country,Cat 3,Men,Masters,40-49,14,0,Mike,Tisdale,1:21:00,
06/13/2009,Cross Country,Cat 3,Men,Masters,40-49,15,0,Anthony,Amos,1:22:18,
06/13/2009,Cross Country,Cat 3,Men,Masters,40-49,16,0,Timothy,Gillis,1:23:37,
06/13/2009,Cross Country,Cat 3,Men,Masters,40-49,17,0,Richard,Meyers,1:24:15,
06/13/2009,Cross Country,Cat 3,Men,Masters,40-49,18,0,Damon,Glysson,1:26:07,
06/13/2009,Cross Country,Cat 3,Men,Masters,40-49,19,265120,Ken,Segel,1:31:59,
06/13/2009,Cross Country,Cat 3,Men,Masters,40-49,20,0,Jonathan,Robins,1:35:03,
