Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
12/11/2016,Cyclo-cross,Cat 4/5,Men,Masters,40+,1,356956,Pete,FORET,0:28:44,
12/11/2016,Cyclo-cross,Cat 4/5,Men,Masters,40+,2,370283,doug,LITTRELL,0:29:14,
12/11/2016,Cyclo-cross,Cat 4/5,Men,Masters,40+,3,277728,GREG,CURL,0:30:12,Blevins Bicycle Company
12/11/2016,Cyclo-cross,Cat 4/5,Men,Masters,40+,4,422462,Merrill,SMITH,0:31:42,MOVEDADDY.COM RACING
12/11/2016,Cyclo-cross,Cat 4/5,Men,Masters,40+,5,59916,Jared,FARRELL,0:34:27,Druid City Bicycle Club
12/11/2016,Cyclo-cross,Cat 4/5,Men,Masters,40+,6,493883,Keith,PIMMEL,0:28:19,
12/11/2016,Cyclo-cross,Cat 1/2,Men,,,1,448620,Jonathan,CRAIN,1:03:08,The Forge
12/11/2016,Cyclo-cross,Cat 1/2,Men,,,2,228174,Michael,LACKEY,1:03:46,
12/11/2016,Cyclo-cross,Cat 1/2,Men,,,3,487207,Kat,SWEATT,1:03:42,
12/11/2016,Cyclo-cross,Cat 1/2,Men,,,4,484971,Michael,LAMBERT,1:02:12,SH!FT Racing p/b St. Vincent's Orthopedics
12/11/2016,Cyclo-cross,Cat 5,Men,,,1,519383,shelton,PATTERSON,0:25:25,
12/11/2016,Cyclo-cross,Cat 5,Men,,,2,519028,Herbert,YOUNG,0:25:52,
12/11/2016,Cyclo-cross,Cat 5,Men,,,3,414157,David,LACHANCE,0:27:01,Blevins Bicycle Company
12/11/2016,Cyclo-cross,Cat 5,Men,,,4,440646,Drew,WILLIAMS,0:27:26,Blevins Bicycle Company
12/11/2016,Cyclo-cross,Cat 5,Men,,,5,503367,DAWSON,SANDERS,0:27:57,
12/11/2016,Cyclo-cross,Cat 5,Men,,,6,152465,BRANDON,WELCH,0:29:28,Blevins Bicycle Company
12/11/2016,Cyclo-cross,Cat 5,Men,,,7,496371,AUBREY,PEPPER,0:30:12,Blevins Bicycle Company
12/11/2016,Cyclo-cross,Cat 5,Men,,,8,441928,BILL,SIMPSON,0:30:22,
12/11/2016,Cyclo-cross,Cat 5,Men,,,9,271799,JEROME,DAVENPORT,0:30:27,
12/11/2016,Cyclo-cross,Cat 5,Men,,,10,520075,Andrew,KRUSPE,0:30:59,
12/11/2016,Cyclo-cross,Cat 5,Men,,,11,0,NICK,WELLING,0:31:33,
12/11/2016,Cyclo-cross,Cat 5,Men,,,12,493883,Keith,PIMMEL,0:32:54,
12/11/2016,Cyclo-cross,Cat 5,Men,,,13,487447,Carmine,MILLER,0:33:47,MOVEDADDY.COM RACING
12/11/2016,Cyclo-cross,Cat 4,Men,,,1,474508,Alex,GREEN,0:46:02,Team Mugshots
12/11/2016,Cyclo-cross,Cat 4,Men,,,2,367353,Thomas,WALL,0:46:48,Blevins Bicycle Company
12/11/2016,Cyclo-cross,Cat 4,Men,,,3,519383,SHELTON,PATTERSON,0:48:05,
12/11/2016,Cyclo-cross,Cat 4,Men,,,4,404575,Juro,SUNDE,0:49:20,Team Mugshots
12/11/2016,Cyclo-cross,Cat 4,Men,,,5,457263,Brandon,VALENZUELA,0:50:29,Blevins Bicycle Company
12/11/2016,Cyclo-cross,Cat 4,Men,,,6,414157,David,LaChance,0:50:35,Blevins Bicycle Company
12/11/2016,Cyclo-cross,Cat 4,Men,,,7,485630,Jumin,SUNDE,0:51:05,
12/11/2016,Cyclo-cross,Cat 4,Men,,,8,475390,Matt,BUTLER,0:52:17,MOVEDADDY.COM RACING
12/11/2016,Cyclo-cross,Cat 4,Men,,,9,517592,David,ABEL,0:52:46,Blevins Bicycle Company
