Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/07/2012,Road Race,Pro/Cat 1/2,Men,,,1,121621,Tyler,Wren,,
07/07/2012,Road Race,Pro/Cat 1/2,Men,,,2,228770,Chris,MACKAY,,Competitive Cyclist
07/07/2012,Road Race,Pro/Cat 1/2,Men,,,3,222652,Jacob,STOCKING,,Revolution Cafe Rio
07/07/2012,Road Race,Pro/Cat 1/2,Men,,,4,237328,Tj,EISENHART,,Velosport Racing
07/07/2012,Road Race,Pro/Cat 1/2,Men,,,5,282625,Chris,PUTT,,VeloCity Cyclists/Canyon Bicycles
07/07/2012,Road Race,Pro/Cat 1/2,Men,,,6,259988,Todd,Neumarker,,Roosters/Bikers Edge-UT
07/07/2012,Road Race,Pro/Cat 1/2,Men,,,7,365080,Peter,van Dyk,,
07/07/2012,Road Race,Pro/Cat 1/2,Men,,,8,262949,Cortlan,BROWN,,Ski Utah Cycling Team
07/07/2012,Road Race,Pro/Cat 1/2,Men,,,9,317564,Nathan,KING,,
07/07/2012,Road Race,Pro/Cat 1/2,Men,,,10,264518,Tyler,RIEDESEL,,Canyon Bicycles-Draper
07/07/2012,Road Race,Pro/Cat 1/2,Men,,,11,181440,Aaron,OLSEN,,Velosport Racing
07/07/2012,Road Race,Pro/Cat 1/2,Men,,,12,265398,Logan,PHIPPEN,,
07/07/2012,Road Race,Pro/Cat 1/2,Men,,,13,230640,Cody,HAROLDSEN,,Utah Premier-Ski Utah Cycling Team
07/07/2012,Road Race,Pro/Cat 1/2,Men,,,14,234348,Sam,TODD,,The Contender Club
07/07/2012,Road Race,Pro/Cat 1/2,Men,,,15,165827,Grant,MCALLISTER,,Carolina Cycling Team
07/07/2012,Road Race,Pro/Cat 1/2,Men,,,16,276490,Will,HANSON,,Revolution Cafe Rio
07/07/2012,Road Race,Pro/Cat 1/2,Men,,,17,148432,Eric,PARDYJAK,,VeloCity Cyclists/Canyon Bicycles
07/07/2012,Road Race,Pro/Cat 1/2,Men,,,18,273772,Teal,Buchi,,Minuteman Road Club
07/07/2012,Road Race,Master,Men,Master,35-99,1,296029,Tim,MATTHEWS,,Team Big Ring-Realcyclist.com
07/07/2012,Road Race,Master,Men,Master,35-99,2,331546,Brad,Wilson,,Revolution Cafe Rio
07/07/2012,Road Race,Master,Men,Master,35-99,3,315166,Troy,GORMAN,,
07/07/2012,Road Race,Master,Men,Master,35-99,4,270517,Benjamin,BELL,,CONTENDER BICYCLES
07/07/2012,Road Race,Master,Men,Master,35-99,5,263580,Nathan,DOWLING,,CONTENDER BICYCLES
07/07/2012,Road Race,Master,Men,Master,35-99,6,254266,Steve,SCHOONOVER,,Revolution Cafe Rio
07/07/2012,Road Race,Master,Men,Master,35-99,7,335928,Jamie,WHITE,,Barbacoa - Mi Duole
07/07/2012,Road Race,Master,Men,Master,35-99,8,289706,Bill,MURRAY,,Team Big Ring-Realcyclist.com
07/07/2012,Road Race,Master,Men,Master,35-99,9,258282,Greg,DEYLE,,Canyon Bicycles-Draper
07/07/2012,Road Race,Master,Men,Master,35-99,10,366601,Stuart,PORTER,,Team Dialogue
07/07/2012,Road Race,Master,Men,Master,35-99,11,317312,Moses,FERNANDEZ,,
07/07/2012,Road Race,Master,Men,Master,35-99,12,99231,Jeff,FLICK,,Rocky Mountain Cycling Club
07/07/2012,Road Race,Master,Men,Master,35-99,13,377817,Randall,STEINFELDT,,Simply Mac Racing p/b Bountiful Bicycle
07/07/2012,Road Race,Master,Men,Master,35-99,14,366806,German,MOYANO,,Revolution Cafe Rio
07/07/2012,Road Race,Master,Men,Master,35-99,15,246295,Jerry,BERGOSH,,
07/07/2012,Road Race,Master,Men,Master,35-99,16,375326,Kelly,PERKINS,,
07/07/2012,Road Race,Master,Men,Master,35-99,17,377653,Gary,WIEDENFELD,,Revolution Cafe Rio
07/07/2012,Road Race,Master,Men,Master,35-99,18,357442,Tyler,HENDRICKSON,,Simply Mac Racing p/b Bountiful Bicycle
07/07/2012,Road Race,Master,Men,Master,35-99,19,170384,Weston,HYMAS,,Porcupine Cycling
07/07/2012,Road Race,Master,Men,Master,35-99,20,193271,Douglas,SLIGTING,,
07/07/2012,Road Race,Master,Men,Master,35-99,21,319748,Alan,HAMBERLIN,,Focus Racing
07/07/2012,Road Race,Master,Men,Master,35-99,22,88627,Robert,HAIGHT,,
07/07/2012,Road Race,Master,Men,Master,35-99,23,56877,John,BERNEIKE,,
07/07/2012,Road Race,Master,Men,Master,35-99,24,175833,Mark,FISHER,,Rocky Mountain Cycling Club
07/07/2012,Road Race,Master,Men,Master,35-99,25,77879,Scott,TOLY,,cole sport
07/07/2012,Road Race,Master,Men,Master,35-99,26,78569,Stephen,MAYFIELD,,Vegas Velo/Shuffle Master-Penta
07/07/2012,Road Race,Master,Men,Master,40-99,1,91557,Mark,ZIMBELMAN,,Giant Cycling World p/b RMSS
07/07/2012,Road Race,Master,Men,Master,40-99,2,131004,Scott,ALLEN,,VeloCity Cyclists/Canyon Bicycles
07/07/2012,Road Race,Master,Men,Master,40-99,3,266132,Eric,MARTIN,,Canyon Bicycles-Draper
07/07/2012,Road Race,Master,Men,Master,40-99,4,1910,Donald,ARMSTRONG,,Harmony Homes.com Cycling Team
07/07/2012,Road Race,Master,Men,Master,40-99,5,210661,Rick,BLACK,,Team Plan7
07/07/2012,Road Race,Master,Men,Master,40-99,6,103430,Jeff,CLAWSON,,Canyon Bicycles-Draper
07/07/2012,Road Race,Master,Men,Master,40-99,7,197932,Sean,HOOVER,,VeloCity Cyclists/Canyon Bicycles
07/07/2012,Road Race,Master,Men,Master,40-99,8,220300,Stephen,TUELLER,,
07/07/2012,Road Race,Master,Men,Master,40-99,9,275446,Curt,SNEDDON,,
07/07/2012,Road Race,Master,Men,Master,40-99,10,39242,James,YORGASON,,
07/07/2012,Road Race,Master,Men,Master,40-99,11,21418,Andrew,LOCK,,Salt Lake City Cycling (SLCC)
07/07/2012,Road Race,Master,Men,Master,40-99,12,292104,Eric,WOOLSEY,,MiDuole
07/07/2012,Road Race,Master,Men,Master,40-99,13,198821,Rick,MILLER,,
07/07/2012,Road Race,Master,Men,Master,40-99,14,264158,Joe,BUSBY,,Bountiful Mazda Cycling Team
07/07/2012,Road Race,Master,Men,Master,40-99,15,286257,Mike,AUSTIN,,Barbacoa - Mi Duole
07/07/2012,Road Race,Master,Men,Master,55-99,1,7974,Dirk,COWLEY,,Velosport Racing
07/07/2012,Road Race,Master,Men,Master,55-99,2,264904,Lorin,RONNOW,,FFKR Architects Racing
07/07/2012,Road Race,Master,Men,Master,55-99,3,142960,Jerald,HUNSAKER,,Bountiful Mazda Cycling Team
07/07/2012,Road Race,Master,Men,Master,55-99,4,247086,Farrell,SPACKMAN,,Chick-fil-a/Excelerator Sports
07/07/2012,Road Race,Master,Men,Master,55-99,5,179491,Ken,LOUDER,,Velosport Racing
07/07/2012,Road Race,Master,Men,Master,55-99,6,156926,Charles,PALMER,,FFKR Architects Racing
07/07/2012,Road Race,Master,Men,Master,55-99,7,303618,Joe,BRUBAKER,,Ski Utah Cycling Team
07/07/2012,Road Race,Master,Men,Master,55-99,8,57760,Clyde,DONE,,FFKR Architects Racing
07/07/2012,Road Race,Master,Men,Master,55-99,9,199407,Gary,SIMMONS,,Bountiful Mazda Cycling Team
07/07/2012,Road Race,Master,Men,Master,55-99,10,29697,Bradley,RICH,,Millcreek Bicycles
07/07/2012,Road Race,Master,Men,Master,55-99,11,382343,Mark,HOLLAND,,
07/07/2012,Road Race,Master,Men,Master,55-99,12,309173,Dennis,CONROY,,
07/07/2012,Road Race,Master,Men,Master,55-99,13,382332,Nathan,DEAN,,
07/07/2012,Road Race,Junior,Men,Junior,10-14,1,280557,Harrison,SLIGTING,,
07/07/2012,Road Race,Junior,Men,Junior,10-14,2,380014,Jarren,GARVIN,,
07/07/2012,Road Race,Junior,Men,Junior,10-14,3,401457,Abraham,Torres,,
07/07/2012,Road Race,Junior,Men,Junior,15-18,1,321238,Griffin,PARK,,
07/07/2012,Road Race,Junior,Men,Junior,15-18,2,383467,Tanner,HALE,,
07/07/2012,Road Race,Junior,Men,Junior,15-18,3,383472,Parker,SMART,,
07/07/2012,Road Race,Cat 5,Men,,,1,380536,John,GOODSON,,
07/07/2012,Road Race,Cat 5,Men,,,2,380839,Zach,PINA,,
07/07/2012,Road Race,Cat 5,Men,,,3,377549,Dallen,BROADBENT,,Logan Race Club
07/07/2012,Road Race,Cat 5,Men,,,4,377747,Adam,EDMUNDS,,Infinite Cycles
07/07/2012,Road Race,Cat 5,Men,,,5,304670,Samuel,HALES,,
07/07/2012,Road Race,Cat 5,Men,,,6,379781,Anson,KIRCHNER,,
07/07/2012,Road Race,Cat 5,Men,,,7,370778,Tristan,BAIRD,,Logan Race Club
07/07/2012,Road Race,Cat 5,Men,,,8,311593,Mark,SMITH,,Logan Race Club
07/07/2012,Road Race,Cat 5,Men,,,9,375178,Spencer,RICE,,Logan Race Club
07/07/2012,Road Race,Cat 5,Men,,,10,382011,Jacob,ALDER,,
07/07/2012,Road Race,Cat 5,Men,,,11,378797,Rob,HARROW,,MiDuole
07/07/2012,Road Race,Cat 5,Men,,,12,0,Drew,DEMARCO,,
07/07/2012,Road Race,Cat 5,Men,,,13,351432,Stewart,GRAY,,
07/07/2012,Road Race,Cat 5,Men,,,14,193541,Eric,RAMIREZ,,
07/07/2012,Road Race,Cat 5,Men,,,15,346982,Tony,BAIRD,,Logan Race Club
07/07/2012,Road Race,Cat 5,Men,,,16,347236,Douglas,HEINRICH,,MiDuole
07/07/2012,Road Race,Cat 5,Men,,,17,236089,Jason,LARSEN,,Alto Velo Racing Club
07/07/2012,Road Race,Cat 5,Men,,,18,369655,Steven K,MCGEE,,Infinite Cycles
07/07/2012,Road Race,Cat 5,Men,,,19,247284,James,HUNTER,,Elko Velo Bike Club
07/07/2012,Road Race,Cat 5,Men,,,20,315828,Matthew,BURNETT,,
07/07/2012,Road Race,Cat 5,Men,,,21,345936,Ryan,CARVER,,SkullCandy/THINK Architecture
07/07/2012,Road Race,Cat 5,Men,,,22,382799,Adam,DEAN,,
07/07/2012,Road Race,Cat 5,Men,,,23,346928,Bob,Ellefsen,,Revolution Cafe Rio
07/07/2012,Road Race,Cat 5,Men,,,24,347224,Jason,BENSON,,Revolution Cafe Rio
07/07/2012,Road Race,Cat 5,Men,,,25,248289,Scott,CHRISTENSEN,,Bountiful Mazda Cycling Team
07/07/2012,Road Race,Cat 4,Men,,,1,297852,Ryan,KINGSOLVER,,Infinite Cycles
07/07/2012,Road Race,Cat 4,Men,,,2,311180,Luke,STEVENSON,,Team Dialogue
07/07/2012,Road Race,Cat 4,Men,,,3,287939,Lucas,PARKER,,
07/07/2012,Road Race,Cat 4,Men,,,4,311977,Samuel,DEARDEN,,Revolution Cafe Rio
07/07/2012,Road Race,Cat 4,Men,,,5,291230,Kyle,NELSON,,
07/07/2012,Road Race,Cat 4,Men,,,6,333140,Jeffrey,LEEMAN,,Rocky Mountain Cycling Club
07/07/2012,Road Race,Cat 4,Men,,,7,128715,Val,GIBSON,,Team Dialogue
07/07/2012,Road Race,Cat 4,Men,,,8,312208,Gavin,FITZSIMMONS,,Infinite Cycles
07/07/2012,Road Race,Cat 4,Men,,,9,256404,Adam,JONES,,Team Dialogue
07/07/2012,Road Race,Cat 4,Men,,,10,376089,Grayson,MILLARD,,FFKR Architects Racing
07/07/2012,Road Race,Cat 4,Men,,,11,377967,Matthew,NELSON,,
07/07/2012,Road Race,Cat 4,Men,,,12,376312,Paul,Burger,,
07/07/2012,Road Race,Cat 4,Men,,,13,156656,Philip,SARNOFF,,
07/07/2012,Road Race,Cat 4,Men,,,14,357658,James,Ji,,
07/07/2012,Road Race,Cat 4,Men,,,15,367550,Steve,COONS,,
07/07/2012,Road Race,Cat 4,Men,,,16,342344,Mike,HANSEN,,Infinite Cycles
07/07/2012,Road Race,Cat 4,Men,,,17,357519,Edward,KILBOURN,,Rocky Mountain Cycling Club
07/07/2012,Road Race,Cat 4,Men,,,18,365998,Kyle,ANDERSON,,Revolution Cafe Rio
07/07/2012,Road Race,Cat 4,Men,,,19,250724,Scott,Stack,,Santa Ynez Valley Racing Team
07/07/2012,Road Race,Cat 4,Men,,,20,347360,Doug,YBARRA,,Team Dialogue
07/07/2012,Road Race,Cat 4,Men,,,21,368274,Dragan,FILIPOVIC,,Ski Utah Cycling Team
07/07/2012,Road Race,Cat 4,Men,,,22,298087,Spencer,CHIPPING,,MiDuole
07/07/2012,Road Race,Cat 4,Men,,,23,313308,Chris,JONES,,Team Big Ring-Realcyclist.com
07/07/2012,Road Race,Cat 4,Men,,,24,301111,Charlie,MACFARLANE,,
07/07/2012,Road Race,Cat 4,Men,,,25,295947,Ronald,PETERSON,,MiDuole
