Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/25/2011,Criterium,Cat 4/5,Men,1,1-99,1,310794,Cesar,Hernandez,,Play It Again Sport- Cycling Team- Chicago
03/25/2011,Criterium,Cat 4/5,Men,1,1-99,2,326050,Andrew,Toftoy,,
03/25/2011,Criterium,Cat 4/5,Men,1,1-99,3,305889,Jostein,Alvestad,,EMC2/Elmhurst Masters
03/25/2011,Criterium,Cat 4/5,Men,1,1-99,4,220282,Kevin,Klug,,Van Wagner/Pony Shop
03/25/2011,Criterium,Cat 4/5,Men,1,1-99,5,308292,Owen,Aronson,,XXX Racing
03/25/2011,Criterium,Cat 4/5,Men,1,1-99,6,277590,Daniel,Dodson,,W2 Racing
03/25/2011,Criterium,Cat 4/5,Men,1,1-99,7,323934,Sasha,Reschechtko,,Team TATI
03/25/2011,Criterium,Cat 4/5,Men,1,1-99,8,267109,Andre,Odendaal,,Colavita racing
03/25/2011,Criterium,Cat 4/5,Men,1,1-99,9,288613,Ross,Ratajczak,,Half Acre Cycling
03/25/2011,Criterium,Cat 4/5,Men,1,1-99,10,306545,Jesse,Young,,PSIMET Racing
03/25/2011,Criterium,Cat 4/5,Men,1,1-99,11,310563,Kyle,Wigboldy,,Team TATI
03/25/2011,Criterium,Cat 4/5,Men,1,1-99,12,341048,Aaron,Kock,,Team TATI
03/25/2011,Criterium,Cat 4/5,Men,1,1-99,13,329444,Ryan,Voss,,
03/25/2011,Criterium,Cat 4/5,Men,1,1-99,14,327386,David,Herberich,,Team TATI
03/25/2011,Criterium,Cat 4/5,Men,1,1-99,15,317782,Will,Frame,,Team Higher Gear
03/25/2011,Criterium,Cat 4/5,Men,1,1-99,16,338290,Danilo,Aguilar,,
03/25/2011,Criterium,Cat 4/5,Men,1,1-99,17,228661,Jeffrey,Popelka,,Team TATI
03/25/2011,Criterium,Cat 4/5,Men,1,1-99,19,167887,Paul,Mumford,,
03/25/2011,Criterium,Cat 4/5,Men,1,1-99,DNP,299151,Tristan,Whitehead,,Colavita Racing
