Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/30/2009,Road Race,Masters,Men,,35-49,1,188739,Michael,Whitaker,1:08:40,Spinners Cycling
08/30/2009,Road Race,Masters,Men,,35-49,2,115580,Edward,Krasnai,1:09:39,Lateral Stress Velo Inc.
08/30/2009,Road Race,Masters,Men,,35-49,3,95700,Joe,Hamilton,1:09:50,Elite Bicycles
08/30/2009,Road Race,Masters,Men,,35-49,4,54984,Paul,Pearson,1:11:19,Bucks County Racing Club
08/30/2009,Road Race,Masters,Men,,35-49,5,215017,Thomas,Wood,1:11:20,Chester County Cycling Foundati
08/30/2009,Road Race,Masters,Men,,35-49,6,107658,Joseph,Wentzell,1:11:53,Quaker City Wheelmen/Breakawayb
08/30/2009,Road Race,Masters,Men,,35-49,7,50369,Richard,Leibfried,1:11:55,Elite Bicycles
08/30/2009,Road Race,Masters,Men,,35-49,8,224448,Matt,Perry,1:11:56,Chester County Velo
08/30/2009,Road Race,Masters,Men,,35-49,9,92253,Kevin,Saint Clair,1:11:58,Main Line Cycling - Bikyle/Mazu
08/30/2009,Road Race,Masters,Men,,35-49,10,254768,warren,holzman,1:12:02,Team Alliance Environmental
08/30/2009,Road Race,Masters,Men,,35-49,11,143702,David,Krial,1:12:08,Cycledrome
08/30/2009,Road Race,Masters,Men,,35-49,12,45094,Scott,Bodin,1:12:15,TARGETRAINING
08/30/2009,Road Race,Masters,Men,,35-49,13,213813,James,Best,1:12:16,Cycledrome
08/30/2009,Road Race,Masters,Men,,35-49,14,248220,Christopher,Morabito,1:12:20,Cycledrome Bicycling Team
08/30/2009,Road Race,Masters,Men,,35-49,15,290648,John,Schwarz,1:12:23,Bike Line/LWA
08/30/2009,Road Race,Masters,Men,,35-49,16,247425,Matthew,Rettig,1:12:29,CRCA
08/30/2009,Road Race,Masters,Men,,35-49,17,50212,Craig,Wurst,1:12:32,Bucks County Racing Club
08/30/2009,Road Race,Masters,Men,,35-49,18,47646,Philip,Laskaris,1:12:52,Unattached
08/30/2009,Road Race,Masters,Men,,35-49,19,195787,Ted,Slack,1:14:33,Quaker City Wheelmen/Breakawayb
08/30/2009,Road Race,Masters,Men,,35-49,20,167776,Joshua,Bardige,1:14:39,Team Independence
08/30/2009,Road Race,Masters,Men,,35-49,21,76520,Michael,Speranza,1:14:40,Quaker City Wheelmen
08/30/2009,Road Race,Masters,Men,,35-49,22,52165,James,Lees,1:22:32,Evolution Cycling Club Membersh
08/30/2009,Road Race,Junior,Men,,10-14,1,230201,Gregory,Ratzell,18:31.3,Bikeline/LWA
08/30/2009,Road Race,Junior,Men,,10-14,2,230465,Christopher,Baranoski,18:31.9,Chester County Cycling Foundati
08/30/2009,Road Race,Junior,Men,,10-14,3,296256,Zachary,Houlik,18:41.5,LWA/Bikeline
08/30/2009,Road Race,Junior,Men,,10-14,4,283285,Austin,Bright,19:06.2,Team Vortex
08/30/2009,Road Race,Junior,Men,,10-14,5,290571,Evelyn,Korbich,19:34.2,Bikeline/LWA
08/30/2009,Road Race,Junior,Men,,10-14,6,299289,Zach,Prebosnyak,20:45.5,Vortex
08/30/2009,Road Race,Junior,Men,,10-14,7,281672,Bailey,Semian,22:03.1,Team Vortex
08/30/2009,Road Race,Junior,Men,,10-14,8,294929,Josh,Case,29:02.5,QCW/BREAKAWAY
08/30/2009,Road Race,Junior,Men,,10-14,9,269048,Wyatt,Saint Clair,29:18.3,Main Line Cycling - BiKyle
08/30/2009,Road Race,Junior,Men,,10-14,10,300693,herbie,harbison,29:18.4,Unattached
08/30/2009,Road Race,Junior,Men,,10-14,11,286799,Emily,Krause,29:18.5,Young Medalists-Team Dual Temp
08/30/2009,Road Race,Junior,Men,,10-14,12,299426,Adam,Morrison,29:18.7,Triple Trouble Cycling
08/30/2009,Road Race,Junior,Men,,15-18,1,235891,Nicholas,Roeder,35:11.2,tri-state velo
08/30/2009,Road Race,Junior,Men,,15-18,2,283449,Wesley,Kline,35:13.3,Young Medalists/Team Dual Temp
08/30/2009,Road Race,Junior,Men,,15-18,3,237360,Charles,Hanlon,35:51.3,Guys Racing
08/30/2009,Road Race,Junior,Men,,15-18,4,248058,Jeffrey,Alpert,35:58.9,Young Medalists/Team Dual Temp
08/30/2009,Road Race,Junior,Men,,15-18,5,0,Paul,Cunningham,37:35.1,QCW/Breakaway Bikes
08/30/2009,Road Race,Junior,Men,,15-18,6,247712,Matthew,Voyer,38:02.4,Young Medalists / Team Dual Tem
08/30/2009,Road Race,Junior,Men,,15-18,7,230465,Christopher,Baranoski,38:07.7,Chester County Cycling Foundati
08/30/2009,Road Race,Junior,Men,,15-18,8,230201,Gregory,Ratzell,38:08.0,Bikeline/LWA
08/30/2009,Road Race,Junior,Men,,15-18,9,249282,Jonathan,Bright,38:11.2,Team Vortex
08/30/2009,Road Race,Junior,Men,,15-18,10,230145,Tyler,Malay,41:41.4,Vortex
08/30/2009,Road Race,Junior,Men,,15-18,11,320234,Joshua,Alford,41:59.6,QCW/Breakaway Bikes
08/30/2009,Road Race,Junior,Men,,15-18,12,293562,rahkeim,crawford,42:21.1,QCW/Breakaway Bikes
08/30/2009,Road Race,Junior,Men,,15-18,13,231019,Cole,Malin,43:55.4,Team Vortex
08/30/2009,Road Race,Junior,Men,,15-18,14,265957,Christopher,Krause,44:40.6,Young Medalists-Team Dual Temp
08/30/2009,Road Race,Cat 3/4,Men,,1-99,1,288380,Sean,Whiteman,1:02:54,Quaker City Wheelmen
08/30/2009,Road Race,Cat 3/4,Men,,1-99,2,286845,Calvin,Hoops,1:04:54,Guys Racing
08/30/2009,Road Race,Cat 3/4,Men,,1-99,3,244954,Manuel,Caliz,1:04:54,Shirks Racing Presented by Trek
08/30/2009,Road Race,Cat 3/4,Men,,1-99,4,293409,Ryan,Serbel,1:05:46,U.S. Army/Central Wheel-GHCC
08/30/2009,Road Race,Cat 3/4,Men,,1-99,5,283449,Wesley,Kline,1:05:47,Young Medalists/Team Dual Temp
08/30/2009,Road Race,Cat 3/4,Men,,1-99,6,137827,Willie,Payton,1:05:47,WS UNITED/SHEEPSHEAD CYCLE
08/30/2009,Road Race,Cat 3/4,Men,,1-99,7,237360,Charles,Hanlon,1:05:48,Guys Racing
08/30/2009,Road Race,Cat 3/4,Men,,1-99,8,228401,Ryan,Clune,1:05:48,Vortex Cycling
08/30/2009,Road Race,Cat 3/4,Men,,1-99,9,250164,Zachary,Semian,1:05:49,Chester County Cycling
08/30/2009,Road Race,Cat 3/4,Men,,1-99,10,238020,Michael,Coyle,1:05:49,Quaker City Wheelmen/Breakawayb
08/30/2009,Road Race,Cat 3/4,Men,,1-99,11,248058,Jeffrey,Alpert,1:05:51,Young Medalists/Team Dual Temp
08/30/2009,Road Race,Cat 3/4,Men,,1-99,12,247712,Matthew,Voyer,1:05:51,Young Medalists / Team Dual Temp
08/30/2009,Road Race,Cat 3/4,Men,,1-99,13,46647,Jeffrey,Gustafson,1:05:52,Bucks County Racing Club
08/30/2009,Road Race,Cat 3/4,Men,,1-99,14,249282,Jonathan,Bright,1:05:52,Vortex Cycling
08/30/2009,Road Race,Cat 3/4,Men,,1-99,15,203214,Jonathan,Glick,1:05:54,Shirk's Racing presented by Tre
08/30/2009,Road Race,Cat 3/4,Men,,1-99,16,255101,David,Henkel,1:05:55,Main Line Cycling - BiKyle/Mazu
08/30/2009,Road Race,Cat 3/4,Men,,1-99,17,151764,George,Harriott,1:06:03,Bikeline/LWA
08/30/2009,Road Race,Cat 3/4,Men,,1-99,18,298108,Herb,Harbison,1:06:05,Guys Racing
08/30/2009,Road Race,Cat 3/4,Men,,1-99,19,236405,Tim,Blangger,1:06:06,Bike Line/LWA
08/30/2009,Road Race,Cat 3/4,Men,,1-99,20,242509,Roy,Simonson,1:06:07,Christiana Care PT+/FSVS
08/30/2009,Road Race,Cat 3/4,Men,,1-99,21,266294,Jeff,Covert,1:06:09,CCV-HotfootCycles/IronHill Race
08/30/2009,Road Race,Cat 3/4,Men,,1-99,22,275888,Curtis,Junge,1:06:12,
08/30/2009,Road Race,Cat 3/4,Men,,1-99,23,97936,Gerald,Burkett,1:06:14,Eastern Mobile Cycling Team
08/30/2009,Road Race,Cat 3/4,Men,,1-99,24,286434,Steven,Derkits,1:06:18,Specs Racing
08/30/2009,Road Race,Cat 3/4,Men,,1-99,25,251348,Timothy,Manzella,1:06:20,Team Independence p/b phillycyc
08/30/2009,Road Race,Cat 3/4,Men,,1-99,26,198903,Noah,Zitzer,1:06:23,Kutztown
08/30/2009,Road Race,Cat 3/4,Men,,1-99,27,55605,Craig,Guensch,1:06:47,Evolution Cycling
08/30/2009,Road Race,Cat 3/4,Men,,1-99,28,282327,Rob,Spatola,1:06:47,Young Medalists / Team Dual Temp
08/30/2009,Road Race,Cat 3/4,Men,,1-99,29,250963,Michael,Gagliano,1:06:47,
08/30/2009,Road Race,Cat 3/4,Men,,1-99,30,274033,Kyle,Knott,1:08:55,Team Fitness Together
08/30/2009,Road Race,Cat 3/4,Men,,1-99,31,248175,Scott,Feather,1:21:15,Vortex Cycling Club
08/30/2009,Road Race,Cat 3/4,Men,,1-99,32,286641,John,Miller,1:25:26,Quaker City Wheelman/Breakawayb
08/30/2009,Road Race,Cat 1/2/3,Men,,1-99,1,57947,Michael,Miller,1:41:35,Team Alliance Environmental
08/30/2009,Road Race,Cat 1/2/3,Men,,1-99,2,222437,Mike,Stubna,1:42:22,Indiana Regional Medical Center
08/30/2009,Road Race,Cat 1/2/3,Men,,1-99,3,177933,Joseph,Whitman,1:44:48,Salamander
08/30/2009,Road Race,Cat 1/2/3,Men,,1-99,4,87702,Chris,Johnson,1:44:49,Above Category Racing
08/30/2009,Road Race,Cat 1/2/3,Men,,1-99,5,235891,Nicholas,Roeder,1:44:50,tri-state velo
08/30/2009,Road Race,Cat 1/2/3,Men,,1-99,6,275731,S Charles,Zamastil,1:44:51,Quaker City Wheelmen/Breakawayb
08/30/2009,Road Race,Cat 1/2/3,Men,,1-99,7,241998,Jamil,Kayin,1:44:52,Breakaway Racing
08/30/2009,Road Race,Cat 1/2/3,Men,,1-99,8,224432,John,Hunter,1:47:21,Talksoft Racing
08/30/2009,Road Race,Cat 1/2/3,Men,,1-99,9,111873,George,Menard,1:47:30,team Alliance Environmental
08/30/2009,Road Race,Cat 1/2/3,Men,,1-99,10,163272,Andrew,Johnson,1:47:56,Mason Dixon Velo/ Team Cycle Wo
08/30/2009,Road Race,Cat 1/2/3,Men,,1-99,11,201783,Ryan,Smolko,1:51:01,Human Zoom/Pabst Blue Ribbon
08/30/2009,Road Race,Cat 1/2/3,Men,,1-99,12,197369,Ryan,Mitchell,1:53:25,Talksoft Racing
08/30/2009,Road Race,Cat 1/2/3,Men,,1-99,13,237360,Charles,Hanlon,2:05:46,Guys Racing
08/30/2009,Road Race,Cat 5,Men,,1-99,1,277090,Taylor,Lantz,0:29:51,
08/30/2009,Road Race,Cat 5,Men,,1-99,2,0,Rodney,Cauffman,0:29:53,
08/30/2009,Road Race,Cat 5,Men,,1-99,3,212911,Peter,Flax,0:30:01,
08/30/2009,Road Race,Cat 5,Men,,1-99,4,287306,jason,forsell,0:30:07,
08/30/2009,Road Race,Cat 5,Men,,1-99,5,297574,Jason,Pizzollo,0:30:10,
08/30/2009,Road Race,Cat 5,Men,,1-99,6,250659,alex,winnicker,0:30:11,
08/30/2009,Road Race,Cat 5,Men,,1-99,7,231019,Cole,Malin,0:30:15,Vortex Cycling Club
08/30/2009,Road Race,Cat 5,Men,,1-99,8,213055,Scott,Lyter,0:35:34,
08/30/2009,Road Race,Cat 5,Men,,1-99,9,257726,Zachary,Ellwood,0:38:34,Team Vortex
08/30/2009,Road Race,Cat 5,Men,,1-99,10,255315,Stanley,Shala,0:41:05,Bike Line
08/30/2009,Road Race,Cat 1/2/3,Women,,1-99,1,0,Laura,McCaughey,1:17:54,Salamander
08/30/2009,Road Race,Cat 1/2/3,Women,,1-99,2,228117,Andrea,Myers,1:17:56,CRCA/Comedy Central-Sid's Bikes
08/30/2009,Road Race,Cat 1/2/3,Women,,1-99,3,54991,Cassandra,King,1:17:58,Amoroso's/Victory Brewing/Tri-S
08/30/2009,Road Race,Cat 1/2/3,Women,,1-99,4,248898,Christine,Fennessy,1:18:58,South Mountain Cycles
08/30/2009,Road Race,Cat 1/2/3,Women,,1-99,5,0,Veronica,Martinez,1:18:58,Hub Racing
08/30/2009,Road Race,Cat 1/2/3,Women,,1-99,6,260854,Emily,MacKay,1:18:58,Zaveta Cycling
08/30/2009,Road Race,Cat 1/2/3,Women,,1-99,7,279899,Cheri,Fager,1:19:00,Spinners Cycling
08/30/2009,Road Race,Cat 1/2/3,Women,,1-99,8,293793,Thea,Parent,1:19:01,Human Zoom/Pabst Blue Ribbon
08/30/2009,Road Race,Cat 1/2/3,Women,,1-99,9,174914,Erica,Allar,1:22:03,BMW Bianchi
08/30/2009,Road Race,Cat 1/2/3,Women,,1-99,10,206328,Dana,Hanchin,1:26:43,Sturdy Girl Cycling
08/30/2009,Road Race,Cat 1/2/3,Women,,1-99,11,0,Jory,Reinhart,1:26:43,Colavita Racing
08/30/2009,Road Race,Cat 1/2/3,Women,,1-99,12,242666,Lorraine,Lipfert,1:29:05,Zaveta Cycling
08/30/2009,Road Race,Cat 1/2/3,Women,,1-99,13,198336,Tamara,Cabalu,1:30:16,Quaker City Wheelmen/BreakawayB
08/30/2009,Road Race,Cat 1/2/3,Women,,1-99,14,200164,Lauren,Tracy,1:33:06,Vortex Cycling Club
08/30/2009,Road Race,Cat 4,Women,,1-99,1,240336,Nadia,Latzgo,0:50:16,Bikeline/LWA
08/30/2009,Road Race,Cat 4,Women,,1-99,2,282045,Christine,Goodhart,0:50:18,VORTEX
08/30/2009,Road Race,Cat 4,Women,,1-99,3,265041,Pamela,Schmaldinst,0:52:43,JVR Sports
08/30/2009,Road Race,Cat 4,Women,,1-99,4,300823,Jennifer,Bollinger,0:53:10,
08/30/2009,Road Race,Cat 4,Women,,1-99,5,283586,Melissa,Garcia,0:56:08,Bike Line/LWA
08/30/2009,Road Race,Cat 4,Women,,1-99,6,283338,Joanne,Cannon,0:56:27,CycleSports/Worth
08/30/2009,Road Race,Cat 4,Women,,1-99,7,165142,Heidi Marie,Reppert,1:01:30,VORTEX
08/29/2009,Criterium,Junior,Men,Pa State Champs,12-Oct,1,283285,Austin,Bright,30:15.6,Vortex Cycling Club
08/29/2009,Criterium,Junior,Men,Pa State Champs,12-Oct,2,299289,Zach,Prebosnyak,30:22.7,Vortex Cycling Club
08/29/2009,Criterium,Junior,Men,Pa State Champs,12-Oct,3,0,Alec,RATZELL,31:08.9,BIKE LINE
08/29/2009,Criterium,Junior,Men,Pa State Champs,12-Oct,4,0,Stuart,WITKOWSKI,31:28.9,SPINNERS CYCLING
08/29/2009,Criterium,Junior,Men,Pa State Champs,12-Oct,5,269048,Wyatt,Saint Clair,31:45.3,MainLIne Cycling
08/29/2009,Criterium,Junior,Men,Pa State Champs,12-Oct,6,0,Herb,HARRISON,32:18.0,
