Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/02/2014,Criterium,Pro/Cat 1/2/3,Men,Senior,1-99,1,273689,Cole,Archambault,,Green Line Velo
03/02/2014,Criterium,Pro/Cat 1/2/3,Men,Senior,1-99,2,146736,Eneas,Freyre,,TTEndurance
03/02/2014,Criterium,Pro/Cat 1/2/3,Men,Senior,1-99,3,334000,Dave,Warner,,GREEN LINE VELO driven by Zipcar
03/02/2014,Criterium,Pro/Cat 1/2/3,Men,Senior,1-99,4,283275,John,Harris,,CCAP Pro-AM
03/02/2014,Criterium,Pro/Cat 1/2/3,Men,Senior,1-99,5,299661,Stefano,Zanotti,,Createx Colors - Benidorm Bikes
03/02/2014,Criterium,Pro/Cat 1/2/3,Men,Senior,1-99,6,231409,Lucas,Fortini,,Sherpa Elite Cycling
03/02/2014,Criterium,Pro/Cat 1/2/3,Men,Senior,1-99,7,242650,Brian,Suto,,CT Cycling Advancement Program
03/02/2014,Criterium,Pro/Cat 1/2/3,Men,Senior,1-99,8,295708,Sam,Morkal-Williams,,CRCA Junior Development
03/02/2014,Criterium,Pro/Cat 1/2/3,Men,Senior,1-99,9,62085,Stephen,Badger,,BETHEL CYCLE SPORT
03/02/2014,Criterium,Pro/Cat 1/2/3,Men,Senior,1-99,10,54411,Jeremy,Brazeal,,BETHEL CYCLE SPORT
03/02/2014,Criterium,Pro/Cat 1/2/3,Men,Senior,1-99,11,225628,Robert,Marcinko,,Stage 1/fusionTHINK
03/02/2014,Criterium,Pro/Cat 1/2/3,Men,Senior,1-99,12,35613,Matthew,Timmerman,,Cannondale
03/02/2014,Criterium,Pro/Cat 1/2/3,Men,Senior,1-99,13,300855,Kai,Wiggins,,CCB Racing
03/02/2014,Criterium,Pro/Cat 1/2/3,Men,Senior,1-99,14,320000,Derek,Cote,,CT Cycling Advancement Program
03/02/2014,Criterium,Pro/Cat 1/2/3,Men,Senior,1-99,15,334414,Christofer,deHahn,,Brauer/Mick Management
03/02/2014,Criterium,Pro/Cat 1/2/3,Men,Senior,1-99,16,174494,Kyle,Foley,,Berlin Bicycle/Best Cleaners
03/02/2014,Criterium,Pro/Cat 1/2/3,Men,Senior,1-99,17,206471,Kuria,Njenga,,Houlihan Lokey
03/02/2014,Criterium,Pro/Cat 1/2/3,Men,Senior,1-99,18,12562,John,Funk,,Saratoga Frameworks / CCNS
03/02/2014,Criterium,Pro/Cat 1/2/3,Men,Senior,1-99,19,339402,Connor,Walsh,,CCAP Pro-AM
03/02/2014,Criterium,Pro/Cat 1/2/3,Men,Senior,1-99,20,357979,Harrison,Leavens,,32NCSI p/b VTV/
03/02/2014,Criterium,Pro/Cat 1/2/3,Men,Senior,1-99,21,278078,Brendan,McLaughlin,,Velocite
03/02/2014,Criterium,Pro/Cat 1/2/3,Men,Senior,1-99,22,301686,Sam,Rosenholtz,,Green Line Velo
03/02/2014,Criterium,Pro/Cat 1/2/3,Men,Senior,1-99,23,251580,AJ,Moran,,Green Line Velo
03/02/2014,Criterium,Pro/Cat 1/2/3,Men,Senior,1-99,24,309324,Dominic,Caiazzo,,Greenline Velo
03/02/2014,Criterium,Master,Men,Master,45-99,1,33970,Gary,Steinberg,,Brauer/Mick Management
03/02/2014,Criterium,Master,Men,Master,45-99,2,200396,Mike,Andrews,,Verge Sport/Test Pilot
