Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/14/2013,Criterium,Pro 1/2/3,Men,,,1,185340,Brian,Jensen,,TradeWind Energy Cycling Team
07/14/2013,Criterium,Pro 1/2/3,Men,,,2,186238,Devin,Clark,,Qdoba p/b Bushwhacker
07/14/2013,Criterium,Pro 1/2/3,Men,,,3,199884,Justin,Maciekowicz,,Korte Hammer Down Racing
07/14/2013,Criterium,Pro 1/2/3,Men,,,4,243878,Cameron,Rex,,Gateway Harley-Davidson
07/14/2013,Criterium,Pro 1/2/3,Men,,,5,128064,James,VanDeven,,Dogfish Racing Team
07/14/2013,Criterium,Pro 1/2/3,Men,,,6,179001,Jay,Blankenship,,Tulsa Wheelmen
07/14/2013,Criterium,Pro 1/2/3,Men,,,7,298124,Josh,Johnson,,Gateway Harley-Davidson
07/14/2013,Criterium,Pro 1/2/3,Men,,,8,193798,Ryan,Heydenrych,,
07/14/2013,Criterium,Pro 1/2/3,Men,,,9,244502,Britton,Kusiak,,Team Colavita/ Parisi Coffee
07/14/2013,Criterium,Pro 1/2/3,Men,,,10,156096,Jerred,Brackett,,Mercy Kuat
07/14/2013,Criterium,Pro 1/2/3,Men,,,11,321416,Luis,Galaviz,,Fayetteville Wheelmen
07/14/2013,Criterium,Pro 1/2/3,Men,,,12,50908,Gary,Dyer,,The Cyclery & Fitness Center
07/14/2013,Criterium,Pro 1/2/3,Men,,,13,176213,Dan,McCarthy,,Dogfish Racing Team
07/14/2013,Criterium,Pro 1/2/3,Men,,,14,194932,Lawrence,Simonson,,Walt's Bike Shop/Tallgrass Brewing
07/14/2013,Criterium,Pro 1/2/3,Men,,,15,192024,Jim,Farasy,,Mercy Kuat
07/14/2013,Criterium,Pro 1/2/3,Men,,,16,290490,Jason,Murphy,,Quantum Mesa Cycles
07/14/2013,Criterium,Pro 1/2/3,Men,,,17,74105,Tracy,Smith,,Korte Hammer Down Racing
07/14/2013,Criterium,Pro 1/2/3,Men,,,18,259691,John,Straub,,Dogfish Racing Team
07/14/2013,Criterium,Pro 1/2/3,Men,,,19,287498,Ryan,Chrisler,,Team Undiscovered
07/14/2013,Criterium,Pro 1/2/3,Men,,,20,68206,Todd,Campbell,,Epic Cycling Team
07/14/2013,Criterium,Pro 1/2/3,Men,,,21,340630,Matthew,Kelley,,South Chicago Wheelmen
07/14/2013,Criterium,Pro 1/2/3,Men,,,22,274810,Peter,Krause,,Mercy Kuat
07/14/2013,Criterium,Pro 1/2/3,Men,,,23,191909,Jay,Hawkins,,Oklahoma City Velo Club
07/14/2013,Criterium,Pro 1/2/3,Men,,,24,146767,Sean,Metz,,Sammy's Bike
07/14/2013,Criterium,Pro 1/2/3,Men,,,25,232361,Eduardo,Nieuwenhuyzen,,Penrose Park Velo Team
07/14/2013,Criterium,Pro 1/2/3,Men,,,26,280844,Luke,Bligh,,Quantum Mesa Cycles
07/14/2013,Criterium,Pro 1/2/3,Men,,,27,247652,Grant,Erhard,,Quantum Mesa Cycles
07/14/2013,Criterium,Pro 1/2/3,Men,,,28,289511,Eric,Finks,,Quantum Mesa Cycles
07/14/2013,Criterium,Pro 1/2/3,Men,,,29,287561,Nick,Hand,,Quantum Mesa Cycles
07/14/2013,Criterium,Pro 1/2/3,Men,,,DNF,4563,Brian,Bradley,,Mercy Kuat
07/14/2013,Criterium,Pro 1/2/3,Men,,,DNF,75343,Joshua,Johnson,,Michelob Ultra - Big Shark Racing
07/14/2013,Criterium,Cat 4/5,Men,,,1,294031,Jason,Evans,,Boston Mountain Cyclists
