Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/21/2013,Criterium,Pro/Cat 1/2,Men,,00-99,1,203981,Andrew,Shetler,,Bitter Dose Cycling
04/21/2013,Criterium,Pro/Cat 1/2,Men,,00-99,2,324128,Stephen,Vogel,,Pre-Reg.com
04/21/2013,Criterium,Pro/Cat 1/2,Men,,00-99,3,14782,Jonathan,Hamblen,,UCI CT: Team SmartStop p/b Mountain Khakis
04/21/2013,Criterium,Pro/Cat 1/2,Men,,00-99,4,3868,Christopher,Blake,,Happy Tooth Racing
04/21/2013,Criterium,Pro/Cat 1/2,Men,,00-99,5,200581,Aaron,Frahm,,Four 2 One Sports
04/21/2013,Criterium,Pro/Cat 1/2,Men,,00-99,6,180410,Christopher,Monteleone,,UCI CT: Team SmartStop p/b Mountain Khakis
04/21/2013,Criterium,Pro/Cat 1/2,Men,,00-99,7,288833,Erik,Broo,,Happy Tooth Racing
04/21/2013,Criterium,Pro/Cat 1/2,Men,,00-99,8,181996,Ross,Bowden,,Berger Hardware Bikes
04/21/2013,Criterium,Pro/Cat 1/2,Men,,00-99,9,289158,Dave,Mabe,,Bitter Dose Cycling
04/21/2013,Criterium,Pro/Cat 1/2,Men,,00-99,10,266612,Ryan,Byars,,Bitter Dose Cycling
04/21/2013,Criterium,Pro/Cat 1/2,Men,,00-99,11,277970,David,Flynn,,Hincapie Cycling
04/21/2013,Criterium,Pro/Cat 1/2,Men,,00-99,12,305418,Todd,Whitescarver,,Appalachian State University
04/21/2013,Criterium,Pro/Cat 1/2,Men,,00-99,13,314538,Luis,Flores,,Happy Tooth Racing
04/21/2013,Criterium,Pro/Cat 1/2,Men,,00-99,14,239845,Baird,Sills,,High Country Development Team
04/21/2013,Criterium,Pro/Cat 1/2,Men,,00-99,15,120970,Todd,Hancock,,Specialized Dumonde Tech
04/21/2013,Criterium,Pro/Cat 1/2,Men,,00-99,16,340986,George,Garvick,,High Country Development
04/21/2013,Criterium,Pro/Cat 1/2,Men,,00-99,17,270588,Robert,Ferris,,Duke University
04/21/2013,Criterium,Pro/Cat 1/2,Men,,00-99,18,304444,Matthew,Bruner,,NCSU
04/21/2013,Criterium,Pro/Cat 1/2,Men,,00-99,19,258043,Eoin,McDonnell,,Happy Tooth Racing
04/21/2013,Criterium,Pro/Cat 1/2,Men,,00-99,20,40606,Christopher,Zieman,,Happy Tooth Racing
04/21/2013,Criterium,Pro/Cat 1/2,Men,,00-99,21,48697,Ted,Hopkins,,RevolutionCycleSports p/b Lonerider Br
04/21/2013,Criterium,Pro/Cat 1/2,Men,,00-99,22,295929,Richard,Kirby,,Pre-Reg.com
04/21/2013,Criterium,Pro/Cat 1/2,Men,,00-99,23,281876,Brandon,Freyer,,High Country Development p/b Pactimo
