Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/04/2008,Downhill,SP,Men,Junior,1-18,1,231814,Alex,Bowdish,00:04:12.545,Green Mountain Downhill
05/04/2008,Downhill,SP,Men,Junior,1-18,2,0,Ralph,Morse,00:04:23.515,3 Point Racing
05/04/2008,Downhill,SP,Men,Junior,1-18,3,247832,Logan,Mulally,00:04:29.344,
05/04/2008,Downhill,SP,Men,Junior,1-18,4,0,Michael,Girard,00:04:36.570,Wachusett Brewing Racing
05/04/2008,Downhill,SP,Men,Junior,1-18,5,0,david,milkiewicz,00:04:37.005,
05/04/2008,Downhill,SP,Men,Junior,1-18,6,272975,Max,Hautaniemi,00:04:41.197,
05/04/2008,Downhill,SP,Men,Junior,1-18,7,0,jason,tracey,00:04:46.256,Azonic
05/04/2008,Downhill,SP,Men,Junior,1-18,8,0,Evan,Mallory,00:04:53.091,Windham Mountain Outfitters
05/04/2008,Downhill,SP,Men,Junior,1-18,9,0,Sam,Halton,00:04:55.468,
05/04/2008,Downhill,SP,Men,Senior,19-29,1,277459,Dennis,Yuroshek,00:04:13.994,Giant Bicycle/Bicyclle Source Nema
05/04/2008,Downhill,SP,Men,Senior,19-29,2,194956,George,Berger,00:04:20.396,Action Wheels
05/04/2008,Downhill,SP,Men,Senior,19-29,3,274093,Michael,Iafrate,00:04:20.803,Sunline
05/04/2008,Downhill,SP,Men,Senior,19-29,4,0,John,Murray,00:04:25.235,Digatree.com
05/04/2008,Downhill,SP,Men,Senior,19-29,5,248010,Chris,Hounsell,00:04:25.525,UVM
05/04/2008,Downhill,SP,Men,Senior,19-29,6,0,Eric,Lenseth,00:04:25.726,Windham Mtn Outfitters
05/04/2008,Downhill,SP,Men,Senior,19-29,7,0,Alex,Vaysse,00:04:27.599,Big Smokies Hog Farm/SMx Optics/ Sunfilm
05/04/2008,Downhill,SP,Men,Senior,19-29,8,0,Jordan,Newth,00:04:34.446,True Wheels
05/04/2008,Downhill,SP,Men,Senior,19-29,9,219344,David,Eypper,00:04:41.969,
05/04/2008,Downhill,SP,Men,Senior,19-29,10,128568,Matt,Collings,00:04:48.195,azonic/marzocchi/661
05/04/2008,Downhill,SP,Men,Senior,19-29,11,0,Jason,Boyko,00:04:53.347,barry manilow
05/04/2008,Downhill,SP,Men,Senior,19-29,12,213806,Miguel,Mendez,00:05:08.194,Racers Edge Bike Shop
05/04/2008,Downhill,SP,Men,Senior,19-29,13,0,Kostas,Georgiadis,00:05:17.666,Racers Edge Bike Shop
05/04/2008,Downhill,SP,Men,Senior,19-29,14,246543,David,Polivy,00:05:18.323,
05/04/2008,Downhill,SP,Men,Senior,19-29,DNF,0,Jon,Kavanagh,,Delta House Racing
05/04/2008,Downhill,SP,Men,Master,30-39,1,269944,Donald,Hohn,00:04:43.534,Delta House/Azonic
05/04/2008,Downhill,SP,Men,Master,30-39,2,263941,phillip,pattavina,00:04:50.103,Marty Reliable Cycle
05/04/2008,Downhill,SP,Men,Master,30-39,3,0,Doug,Wilson,00:04:52.941,Drummer Racing
05/04/2008,Downhill,SP,Men,Master,30-39,4,252894,Jason,Clark,00:04:58.186,
05/04/2008,Downhill,SP,Men,Master,30-39,5,274856,Don,Collins Jr,00:05:10.442,Delta House
05/04/2008,Downhill,SP,Men,Master,40-99,1,188250,Al,Gildner,00:04:54.530,SVB Racing/Kenda/Azonic
05/04/2008,Downhill,SP,Men,Master,40-99,2,218912,Michael,Rothenbeck,00:05:06.790,Racers Edge/Sheridan Printing
05/04/2008,Downhill,SP,Men,Master,40-99,3,178330,Mario,Rojas,00:05:24.078,Racer's Edge
05/04/2008,Downhill,Pro,Men,,1-99,1,188092,Geritt,Beytagh,00:03:13.263,morewood Bikes
05/04/2008,Downhill,Pro,Men,,1-99,2,208966,Chris,Higgerson,00:03:18.460,Morewood/Michelin/TLD
05/04/2008,Downhill,Pro,Men,,1-99,3,177708,Chris,Heath,00:03:19.933,tomac bikes
05/04/2008,Downhill,Pro,Men,,1-99,4,140892,Joshua,Misevcis,00:03:32.743,SOBE/Cannondale
05/04/2008,Downhill,Pro,Men,,1-99,5,111141,Benedict,Treglia,00:03:33.633,9.8/Fox/Kenda/Germantown Cycles
05/04/2008,Downhill,Pro,Men,,1-99,6,176535,Erik,Hudson,00:03:33.694,BMW/Finishline
05/04/2008,Downhill,Pro,Men,,1-99,7,185461,Michael,Carron,00:03:35.471,661/AZONIC/Finishline
05/04/2008,Downhill,Pro,Men,,1-99,8,201902,Willem,Cooper,00:03:36.645,Mongoose Voncooper
05/04/2008,Downhill,Pro,Men,,1-99,9,174665,David,Flynn,00:03:37.471,paul mitchell/landry bicycles
05/04/2008,Downhill,Pro,Men,,1-99,10,195365,Oliver,Levick,00:03:38.732,Drummer
05/04/2008,Downhill,Pro,Men,,1-99,11,249128,Dan,Whitehead,00:03:39.833,Profile Racing/RPR
