Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/14/2009,Individual Time Trial,Cat 3,Men,,1-99,1,0,Garrett,Morgan,0:42:00,
11/14/2009,Individual Time Trial,Cat 2,Men,,1-99,1,140570,Robert,Clark,1:07:59,
11/14/2009,Individual Time Trial,Cat 2,Men,,1-99,2,299369,Lynn,Gray,1:13:30,Mid-City Bikes Baton Rouge
11/14/2009,Individual Time Trial,Cat 2,Men,,1-99,3,0,Chris,Morgan,1:19:48,
11/14/2009,Individual Time Trial,Cat 2,Men,,1-99,4,0,Chris,Callahan,1:23:47,
11/14/2009,Individual Time Trial,Cat 2,Men,,1-99,5,0,Tanner,Morgan,1:25:11,
11/14/2009,Individual Time Trial,Cat 2,Men,,1-99,6,252473,DAVID,MCCARSTLE,1:26:52,
11/14/2009,Individual Time Trial,Cat 2,Men,,1-99,7,0,John,Stricker,1:58:05,
11/14/2009,Individual Time Trial,Cat 2,Men,,1-99,DNF,0,Andy,Piner,,
11/14/2009,Individual Time Trial,Cat 2,Women,,1-99,1,0,Holly,Ratcliff,1:40:28,
