Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/21/2012,Cross Country,PRO,Men,,,1,81251,Damian,Calvert,,Sport Systems Mountaintop Cycling
07/21/2012,Cross Country,PRO,Men,,,2,23198,Michael,McCalla,,Bike n Sport Racing
07/21/2012,Cross Country,PRO,Men,,,3,247368,Lewis,Gaffney,,Team F.I.Taos
07/21/2012,Cross Country,PRO,Men,,,4,144898,Jens,Nielsen,,Race Team
07/21/2012,Cross Country,PRO,Men,,,5,299793,Jonathan,Williams,,Team F.I.Taos
07/21/2012,Cross Country,PRO,Men,,,6,195035,Dax,Kastrin,,The Bicycle Company Team
07/21/2012,Cross Country,CAT 3,Men,Junior,13 - 14,DNS,0,Ezra,Valdez,,
07/21/2012,Cross Country,CAT 3,Men,Junior,13 - 18,1,342488,Cole,Airheart,,High Desert Bicycles Team
07/21/2012,Cross Country,CAT 3,Men,Junior,13 - 18,2,348728,Seamas,Alessio,,Goathead Jr. Devo
07/21/2012,Cross Country,CAT 3,Men,Junior,13 - 18,DNS,0,Ezra,Valdez,,
07/21/2012,Cross Country,CAT 3,Men,Junior,15 - 16,1,342488,Cole,Airheart,,High Desert Bicycles Team
07/21/2012,Cross Country,CAT 3,Men,Junior,15 - 16,2,348728,Seamas,Alessio,,Goathead Jr. Devo
07/21/2012,Cross Country,CAT 3,Men,,19 - 29,1,0,Ryan,Fresquez,,
07/21/2012,Cross Country,CAT 3,Men,,19 - 29,2,0,Iszac,Valdez,,
07/21/2012,Cross Country,CAT 3,Men,,30 - 39,1,358302,Zach,Wagner,,
07/21/2012,Cross Country,CAT 3,Men,,40 - 49,1,0,Michael,Heitman,,
07/21/2012,Cross Country,CAT 3,Men,,40 - 49,2,0,Michael,Schierman,,
07/21/2012,Cross Country,CAT 3,Men,Junior,<10,1,307201,Nye,Yackle,,Yackle Brothers Racing
07/21/2012,Cross Country,CAT 3,Men,Junior,<12,1,307201,Nye,Yackle,,Yackle Brothers Racing
07/21/2012,Cross Country,CAT 2,Men,SINGLE SPEED,,1,334630,Tchad,Leeds,,
07/21/2012,Cross Country,CAT 2,Men,SINGLE SPEED,,2,135664,Sean,Peck,,Colavita Racing
07/21/2012,Cross Country,CAT 2,Men,SINGLE SPEED,,3,75512,Keith,Ashmore,,Colavita Racing
07/21/2012,Cross Country,CAT 2,Men,SINGLE SPEED,,4,160456,Rick,Lemke,,
07/21/2012,Cross Country,CAT 2,Men,Junior,11 - 12,1,307192,Jake,Yackle,,Yackle Brothers Racing
07/21/2012,Cross Country,CAT 2,Men,Junior,13 - 18,1,338216,Earl,Gage,,Goathead Jr. Devo
07/21/2012,Cross Country,CAT 2,Men,Junior,13 - 18,2,346300,john,Algermissen,,Goathead Jr. Devo
07/21/2012,Cross Country,CAT 2,Men,Junior,13 - 18,3,354984,Ryan,Doeren,,High Desert Bicycles Team
07/21/2012,Cross Country,CAT 2,Men,Junior,15 - 16,1,346300,john,Algermissen,,Goathead Jr. Devo
07/21/2012,Cross Country,CAT 2,Men,Junior,17 - 18,1,338216,Earl,Gage,,Goathead Jr. Devo
07/21/2012,Cross Country,CAT 2,Men,Junior,17 - 18,2,354984,Ryan,Doeren,,High Desert Bicycles Team
07/21/2012,Cross Country,CAT 2,Men,,19 - 29,1,359659,Andrew,Faturos,,Rams Cycling Team
07/21/2012,Cross Country,CAT 2,Men,,19 - 29,2,378751,Andrew,Yazzie,,Colavita Racing
07/21/2012,Cross Country,CAT 2,Men,,19 - 29,3,357971,Steven,Eldridge,,
07/21/2012,Cross Country,CAT 2,Men,,19 - 29,4,0,Sid,Sampat,,
07/21/2012,Cross Country,CAT 2,Men,,30 - 39,1,296277,Garrett,Cunico,,
07/21/2012,Cross Country,CAT 2,Men,,30 - 39,2,0,David,Bellante,,
07/21/2012,Cross Country,CAT 2,Men,,30 - 39,3,353262,Ryan,Hentz,,
07/21/2012,Cross Country,CAT 2,Men,,30 - 39,4,97338,John,Whalen,,
07/21/2012,Cross Country,CAT 2,Men,,30 - 39,5,291527,William,Martinez,,
07/21/2012,Cross Country,CAT 2,Men,,30 - 39,6,358220,Jeff,Kaminski,,
