Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/03/2011,Criterium,Cat 1/2/3/4/5,Men,Junior,15-16,1,290219,Miguel,Bryon,26:32.7,Blue Star- Rossetti Development Team
04/03/2011,Criterium,Cat 1/2/3/4/5,Men,Junior,15-16,2,312152,Abel,Quintana,27:42.5,Unattached
04/03/2011,Criterium,Cat 1/2/3/4/5,Men,Junior,15-16,3,289218,Ty,Mader,27:43.9,Jacksonville Racing Club
04/03/2011,Criterium,Cat 1/2/3/4/5,Men,Junior,15-16,4,305643,David,Pavlik,27:44.4,Team Ajs Bikes and Boards
04/03/2011,Criterium,Cat 1/2/3/4/5,Men,Junior,15-16,5,304529,Ian,McMullen,26:33.7,Velobrew Cycling Club
04/03/2011,Criterium,Cat 1/2/3/4/5,Men,Junior,15-16,6,296605,Michael,Hernandez,14:27.4,Orlando Road Club Inc
04/03/2011,Criterium,Cat 1/2/3/4/5,Men,Junior,15-16,7,288702,Nicholas,Collins,14:37.6,Orlando Road Club Inc
04/03/2011,Criterium,Cat 1/2/3/4/5,Men,Junior,17-18,1,244277,Neal,Shepherd,26:32.7,Orlando Road Club
04/03/2011,Criterium,Cat 1/2/3/4/5,Men,Junior,17-18,2,272424,Ruben,Delcristo,27:39.8,Blue Star- Rossetti Development Team
04/03/2011,Criterium,Cat 1/2/3/4/5,Men,Junior,17-18,3,317254,Julian,Marin,27:40.2,Orlando Road Club Inc
04/03/2011,Criterium,Cat 1/2/3/4/5,Men,Junior,17-18,4,304523,Andrew,McMullen,27:42.7,Velobrew Cycling Club
04/03/2011,Criterium,Cat 1/2/3/4/5,Men,Junior,17-18,5,276240,Nicholas,Blanchard,27:43.8,Orlando Road Club Inc
04/03/2011,Criterium,Cat 1/2/3/4/5,Men,Junior,17-18,6,317256,Daniel,Marin,26:33.4,Orlando Road Club Inc
04/03/2011,Criterium,Cat 1/2/3/4/5,Men,Junior,17-18,7,306443,Adam,Ephrem,26:33.6,Velobrew Cycling Club
04/03/2011,Criterium,Cat 1/2/3/4/5,Men,Junior,17-18,8,333000,Christopher,Pettofrezzo,26:34.5,Unattached
04/03/2011,Criterium,Cat 1/2/3/4/5,Men,Junior,17-18,9,287211,Mitchell,Grable,27:42.9,Orlando Road Club Inc
04/03/2011,Criterium,Cat 1/2/3/4/5,Men,Master,35-99,1,175402,Julio,Rojas,50:32.6,AG Bikes / Pink Panthers
04/03/2011,Criterium,Cat 1/2/3/4/5,Men,Master,35-99,2,82284,James,Sweeney,50:32.7,Gearlink Racing Inc.
04/03/2011,Criterium,Cat 1/2/3/4/5,Men,Master,35-99,3,185066,Daniel,Chavez,50:32.9,P/c Miller
04/03/2011,Criterium,Cat 1/2/3/4/5,Men,Master,35-99,4,88669,Adam,Baskin,50:34.5,ZMotion Racing Team
04/03/2011,Criterium,Cat 1/2/3/4/5,Men,Master,35-99,5,176299,Jeb,Stewart,50:35.3,Gearlink Racing Inc.
04/03/2011,Criterium,Cat 1/2/3/4/5,Men,Master,35-99,6,47935,Vance,James,50:37.9,ZMotion Racing Team
