Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/30/2013,Road Race,Master 50+,Men,,,1,277259,bruce,mazur,,bike n sport
03/30/2013,Road Race,Master 50+,Men,,,2,210837,Charlie,Drysdale,,Bike-N-Sport Racing
03/30/2013,Road Race,Master 50+,Men,,,3,32907,Mike,Slattery,,Sportsystems Mountain Top Cycling
03/30/2013,Road Race,Master 50+,Men,,,4,8894,Jimmy,Day,,Bike N Sport Racing
03/30/2013,Road Race,Master 50+,Men,,,5,305561,D Kyle,Sager,,NM Bike n Sport Racing
03/30/2013,Road Race,Master 50+,Men,,,6,272907,Bill,Dahl,,Sports Systems MTC
03/30/2013,Road Race,Master 50+,Men,,,7,274312,Michael,Espinosa,,HDB Racing
03/30/2013,Road Race,Master 50+,Men,,,8,31738,Timothy,Schoeny,,Rio Grande Racing Team/Concrete Systems
03/30/2013,Road Race,Master 50+,Men,,,9,68799,Dan,Armijo,,Squadra Della Pista
03/30/2013,Road Race,Master 50+,Men,,,10,82997,Mark,DePree,,NMVelosport/Sport Systems
03/30/2013,Road Race,Master 50+,Men,,,11,260547,cal,ridgeway,,cal ridgeway
03/30/2013,Road Race,Master 50+,Men,,,12,56881,Larry,Coons,,
03/30/2013,Road Race,Master 50+,Men,,,13,271669,Frank,Sanchez,,GP Velotek/Hawk's Tri-Cycle
03/30/2013,Road Race,Junior,Men,,,1,399663,Samuel,Medina,,GP VeloTek
03/30/2013,Road Race,Junior,Men,,,2,346300,John,Algermissen,,NM DEVO
03/30/2013,Road Race,cat 5,Men,,,1,75538,Jerry,Garcia,,Zia Velo
03/30/2013,Road Race,cat 5,Men,,,2,392410,Mariano,Caceres,,Team El Paso
03/30/2013,Road Race,cat 5,Men,,,3,303845,Taylor,Squillaci,,Get Out! NM
03/30/2013,Road Race,cat 5,Men,,,4,335558,Edward,Schaub,,Unattached
03/30/2013,Road Race,cat 5,Men,,,5,304963,Justin,Lindgren,,Nob Hill Velo
03/30/2013,Road Race,cat 5,Men,,,6,222324,Nathan,Rediske,,Scalo Veloce
03/30/2013,Road Race,cat 5,Men,,,7,380058,Leroy,Lovato,,GP Velo Tek
03/30/2013,Road Race,cat 5,Men,,,8,355982,Mike,Hunter,,Nob Hill Velo
03/30/2013,Road Race,cat 5,Men,,,9,350246,andrew,padilla,,The Kickstand / Olev Rapido
03/30/2013,Road Race,cat 5,Men,,,10,399663,Samuel,Medina,,GP VeloTek
03/30/2013,Road Race,cat 5,Men,,,11,395196,Liam,Claus,,High Desert Bicycles
03/30/2013,Road Race,cat 5,Men,,,12,346300,John,Algermissen,,NM DEVO
03/30/2013,Road Race,cat 5,Men,,,13,83031,John,Squillaci,,Get Out! NM
03/30/2013,Road Race,cat 5,Men,,,14,345260,Noah,Bankhurst,,Unattached
03/30/2013,Road Race,cat 5,Men,,,15,393002,oscar,nova,,John Deere/the pantry
03/30/2013,Road Race,cat 5,Men,,,16,414776,Matthew,Brennan,,Unattached
03/30/2013,Road Race,cat 5,Men,,,17,343640,Saul,Gomez,,John Deere/..
03/30/2013,Road Race,cat 5,Men,,,18,264696,Parmenides,Orpinel,,GET OUT Albuquerque
03/30/2013,Road Race,cat 5,Men,,,19,392593,Johnathan,Benavidez,,Nob Hill Velo
03/30/2013,Road Race,cat 5,Men,,,20,244098,Anthony,Torres,,Unattached
03/30/2013,Road Race,cat 5,Men,,,21,378616,Philip,Neis,,The Kickstand/Olev Rapido
03/30/2013,Road Race,cat 5,Men,,,22,132742,Phillip,Stahl,,Unattached
03/30/2013,Road Race,cat 5,Men,,,23,312534,Gary,Vincent,,Unattached
03/30/2013,Road Race,cat 5,Men,,,24,342230,Ruben,Manzanares,,Unattached
03/30/2013,Road Race,cat 5,Men,,,25,320748,Stephen,Vender,,Sport Systems MountainTop Cycling
03/30/2013,Road Race,cat 5,Men,,,26,376659,James,Garner,,Unattached
03/30/2013,Road Race,cat 5,Men,,,27,0,Brad,Sumrall,,High Desert Racing
03/30/2013,Road Race,cat 5,Men,,,28,137067,Jeff,Fleming,,High Desert
03/30/2013,Road Race,cat 5,Men,,,29,376007,Derek,Strommen,,High Desert
03/30/2013,Road Race,cat 5,Men,,,30,359672,Andrew,Greene,,The Kickstand/Olev Rapido
03/30/2013,Road Race,cat 5,Men,,,31,0,Charlie,Stiers,,AJS
03/30/2013,Road Race,cat 5,Men,,,DNF,400877,Stephen,Brown,,Velo tek
