Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/20/2006,Criterium,Pro/Cat 1/2,Men,,1-99,1,19479,Peter,Knoop,1:04:28,Memphis Motorwerks/CARVE
08/20/2006,Criterium,Pro/Cat 1/2,Men,,1-99,2,10367,Hunter,East,1:04:33,Memphis Motorwerks/CARVE
08/20/2006,Criterium,Pro/Cat 1/2,Men,,1-99,3,166133,Timothy,Regan,1:06:06,Herring Gas
08/20/2006,Criterium,Pro/Cat 1/2,Men,,1-99,4,40575,Gary,Zyriek,1:06:23,Memphis Motorwerks/CARVE
08/20/2006,Criterium,Pro/Cat 1/2,Men,,1-99,5,48223,Daniel,Thompson,1:06:33,Memphis Motorwerks/CARVE
08/20/2006,Criterium,Pro/Cat 1/2,Men,,1-99,6,190724,Frank,Breure,1:06:33,Memphis Motorwerks/CARVE
08/20/2006,Criterium,Pro/Cat 1/2,Men,,1-99,7,41597,Frank,Moak,1:06:33,Herring Gas
08/20/2006,Criterium,Pro/Cat 1/2,Men,,1-99,8,189143,Bain,Foote,1:06:33,Herring Gas
08/20/2006,Criterium,Pro/Cat 1/2,Men,,1-99,9,160187,Beau,Rathburn,1:06:44,Memphis Motorwerks/CARVE
08/20/2006,Criterium,Pro/Cat 1/2,Men,,1-99,10,213439,Scott,Kuppersmith,1:06:44,Herring Gas
08/20/2006,Criterium,Pro/Cat 1/2,Men,,1-99,11,179482,Stuart,Lamp,1:06:44,Memphis Motorwerks/CARVE
08/20/2006,Criterium,Pro/Cat 1/2,Men,,1-99,12,141477,John,Hart,1:06:44,Scenic City Velo
08/20/2006,Criterium,Pro/Cat 1/2,Men,,1-99,13,70876,Travis,Sherman,1:08:19,Team Myogenesis
08/20/2006,Criterium,Pro/Cat 1/2,Men,,1-99,14,53859,Kenneth,Bellau,1:08:28,Herring Gas
08/20/2006,Criterium,Pro/Cat 1/2,Men,,1-99,15,93595,Jason,Peters,1:10:39,Outdoor Chatanooga
08/20/2006,Criterium,Pro/Cat 1/2,Men,,1-99,16,171328,Philip,Martindale,1:12:09,Gran Fondo Bianchi
08/20/2006,Criterium,Pro/Cat 1/2,Men,,1-99,17,59074,James,Milne,1:13:39,Tupelo Bicycle
08/20/2006,Criterium,Pro/Cat 1/2,Men,,1-99,18,159867,Travis,Werts,1:14:09,Gran Fondo Bianchi
08/20/2006,Criterium,Junior,Men,JR,10-18,1,232334,Zack,Stein,0:39:29,Big Shark Racing
08/20/2006,Criterium,Junior,Men,JR,10-18,2,248155,C Bryant,Crabtree,0:39:34,Clarksville Cycling Club
08/20/2006,Criterium,Junior,Men,JR,10-18,3,223542,Aubrey,Moore,0:39:39,TriStar Cycling
08/20/2006,Criterium,Junior,Men,JR,10-18,4,242839,Huey,Mathews,0:39:44,TriStar Cycling
08/20/2006,Criterium,Junior,Men,JR,10-18,5,0,Patrick,Smith,0:42:53,TriStar Cycling
08/20/2006,Criterium,Junior,Men,JR,10-18,6,0,Matt,Robbins,0:43:48,Unattached
08/20/2006,Criterium,Junior,Men,JR,10-18,7,250979,Dane,Van Ryckeghem,0:44:23,TriStar Cycling
08/20/2006,Criterium,Junior,Men,JR,10-18,8,230419,Jason,Els,0:46:33,Outdoor Chattanooga/SCV
08/20/2006,Criterium,Junior,Men,JR,10-18,9,244949,Evan,Powell,0:47:33,TriStar Cycling
08/20/2006,Criterium,Cat 1/2/3/4,Men,Master,30-49,1,139665,Cayce,Tiesler,0:46:19,Gran Fondo Bianchi
08/20/2006,Criterium,Cat 1/2/3/4,Men,Master,30-49,2,14176,Russell,Griffin,0:46:24,Los Locos
08/20/2006,Criterium,Cat 1/2/3/4,Men,Master,30-49,3,90047,Rob,Hudson,0:46:29,Tupelo Bicycle Club
08/20/2006,Criterium,Cat 1/2/3/4,Men,Master,30-49,4,145965,Ron,Swope,0:46:34,Outdoor Chattanooga/SCV
08/20/2006,Criterium,Cat 1/2/3/4,Men,Master,30-49,5,180492,Kevin,Frantz,0:46:34,TriStar Cycling
08/20/2006,Criterium,Cat 1/2/3/4,Men,Master,30-49,6,221168,Chris,Stoll,0:46:34,Gran Fondo Bianchi
08/20/2006,Criterium,Cat 1/2/3/4,Men,Master,30-49,7,62212,David,Lacek,0:46:34,Memphis MOTORWERKS/CARVE
08/20/2006,Criterium,Cat 1/2/3/4,Men,Master,30-49,8,156098,Tom,Foster,0:46:34,MOAB
08/20/2006,Criterium,Cat 1/2/3/4,Men,Master,30-49,9,76393,Kevin,Hinson,0:46:34,Gran Fondo Bianchi
08/20/2006,Criterium,Cat 1/2/3/4,Men,Master,30-49,10,214036,Marty,Downs,0:46:34,Tupelo Bicycle Club
08/20/2006,Criterium,Cat 1/2/3/4,Men,Master,30-49,11,67431,Kenneth,Norton,0:46:34,Ozark Cycling
08/20/2006,Criterium,Cat 1/2/3/4,Men,Master,30-49,12,50441,Timothy,Taylor,0:46:34,Unattached
08/20/2006,Criterium,Cat 1/2/3/4,Men,Master,30-49,13,221951,Norman,Els,0:57:48,Outdoor Chattanooga/SCV
08/20/2006,Criterium,Cat 1/2/3/4,Men,Master,30-49,14,227183,John,Dement,0:46:34,Meridian Athletic Club
08/20/2006,Criterium,Cat 1/2/3/4,Men,Master,50-99,1,13000,Thomas,Gee,0:39:29,St Louis Cycling Club
08/20/2006,Criterium,Cat 1/2/3/4,Men,Master,50-99,2,67235,Curtis,Cadwell,0:39:34,UCW Race Team
08/20/2006,Criterium,Cat 1/2/3/4,Men,Master,50-99,3,168326,Mike,Mead,0:39:39,Team MOAB
08/20/2006,Criterium,Cat 1/2/3/4,Men,Master,50-99,4,223403,Roger,Hinson,0:39:44,Ozark Cycling Club
08/20/2006,Criterium,Cat 1/2/3/4,Men,Master,50-99,5,183492,Gregory,Pickle,0:39:44,Memphis Velo
