Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/22/2005,Cross Country,SP,Men,Junior,1-18,1,207813,Ryan,Baumann,1:42:50.7,GMAC Mortgage / Team 2
05/22/2005,Cross Country,SP,Men,Junior,1-18,2,0,Sam,Wellskopf,1:47:55.9,Team Pedal Moraine
05/22/2005,Cross Country,SP,Men,Junior,1-18,3,199775,Kip,Spaude,1:48:49.2,Wheel & Sprocket
05/22/2005,Cross Country,SP,Men,Junior,1-18,4,207074,Dallas,Fowler,1:52:12.2,GMAC/Team 2
05/22/2005,Cross Country,SP,Men,Junior,1-18,5,209961,Aaron,Brandt,1:52:51.6,Team Wisconsin
05/22/2005,Cross Country,SP,Men,Junior,1-18,6,0,Jason,Roelse,1:55:03.5,PCW Cycling
05/22/2005,Cross Country,SP,Men,Junior,1-18,7,225382,Mitch,Gantz,1:55:05.6,Bellin Health / InCompetition
05/22/2005,Cross Country,SP,Men,Junior,1-18,8,0,Cody,Shaide,1:55:10.2,Adventure Racing
05/22/2005,Cross Country,SP,Men,Junior,1-18,9,0,Jared,Faciszewski,2:03:31.8,Team Wisconsin
05/22/2005,Cross Country,SP,Men,Junior,1-18,10,0,Jon,Schmidt,2:09:51.0,Team NORDIK
05/22/2005,Cross Country,SP,Men,Junior,1-18,11,0,Ryan,Kann,,Adventure's Racing Team
05/22/2005,Cross Country,SP,Men,Junior,1-18,12,0,Jonathan,Davis,,Bellin Health
05/22/2005,Cross Country,SP,Men,Junior,1-18,13,0,Nick,Darcy,,Darcy / SRAM Cycling Team
05/22/2005,Cross Country,SP,Men,Junior,1-18,14,0,Tony,Lemke,,Fond du Lac cyclery
05/22/2005,Cross Country,SP,Men,Junior,1-18,15,0,Benjamin,Overeem,,Bellin Health
05/22/2005,Cross Country,SP,Men,Junior,1-18,16,0,Dillon,Bera,,Bellin Health
05/22/2005,Cross Country,SP,Men,Junior,1-18,17,226098,Joshua,Rupnow,,Team Extreme
05/22/2005,Cross Country,SP,Men,Junior,1-18,18,0,Nathan,Johnson,,Bike Doctor
05/22/2005,Cross Country,SP,Men,Junior,1-18,19,0,Taylor,Knutson,,Adventeurs Racing
05/22/2005,Cross Country,SP,Men,Junior,1-18,20,0,Warren,Lyman,,Team Wisconsin
05/22/2005,Cross Country,SP,Men,Junior,1-18,21,0,Aristotle,Peters,,LaPerla Racing
05/22/2005,Cross Country,SP,Men,Junior,1-18,22,0,Tom,Shaide,,Adventures Racing
