Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/10/2012,Time Trial,U23,Men,,,1,286608,Eamon,FRANCK,0:52:46.5,California Giant/Spe
06/10/2012,Time Trial,Tandem,Men,Open,,1,54692,Brian,FESSENDEN,0:57:43.6,Morgan Stanley/Speci
06/10/2012,Time Trial,Tandem,Men,Open,,1,51558,Paul,CHUCK,0:57:43.6,Morgan Stanley/Speci
06/10/2012,Time Trial,Tandem,Men,Open,,1,210295,Gail,HOTTEN,1:01:29.7,SyCip
06/10/2012,Time Trial,Tandem,Men,Open,,1,38731,Marc,WITTENBERG,1:01:29.7,SyCip
06/10/2012,Time Trial,Tandem,Men,Master,110+,1,45071,John,ELGART,0:53:00.0,Webcor/Alto Velo
06/10/2012,Time Trial,Tandem,Men,Master,110+,1,200149,Jan,ELSBACH,0:53:00.0,VOS Racing
06/10/2012,Time Trial,Tandem,Men,Master,70+,1,354798,Sue,KAYSER,1:02:31.5,SJBC
06/10/2012,Time Trial,Tandem,Men,Master,70+,1,240115,Craig,ROBERTSON,1:02:31.5,SJBC
06/10/2012,Time Trial,Tandem,Men,Master,90+,1,28533,Jeff,POULSEN,0:55:47.9,Safeway/GA PRC Group
06/10/2012,Time Trial,Tandem,Men,Master,90+,1,235758,Soni,ANDREINI POULSEN,0:55:47.9,Velo Bella
06/10/2012,Time Trial,Tandem,Men,Master,90+,2,107768,Laurie,FURMAN,0:56:14.6,Syscomp Racing
06/10/2012,Time Trial,Tandem,Men,Master,90+,2,270067,Dave,MAMINSKI,0:56:14.6,San Jose Bicycle Clu
06/10/2012,Time Trial,Cat 1/2/3/4/5,Men,Open,,1,121729,Kris,LUNNING,0:49:42.4,Marc Pro-Strava
06/10/2012,Time Trial,Cat 1/2/3/4/5,Men,Open,,2,163046,Ariel,HERRMANN,0:51:13.3,Metromint Cycling
06/10/2012,Time Trial,Cat 1/2/3/4/5,Men,Open,,3,251736,Josh,RENNIE,0:51:22.0,Red Peloton
06/10/2012,Time Trial,Cat 1/2/3/4/5,Men,Open,,4,241392,Stephen,O'MARA,0:51:43.6,Team Mike's Bikes
06/10/2012,Time Trial,Cat 1/2/3/4/5,Men,Open,,5,175239,Eric,LOSAK,0:52:03.5,Team Clif Bar
06/10/2012,Time Trial,Cat 1/2/3/4/5,Men,Open,,6,276108,Keith,HILLIER,0:52:33.8,Marc Pro - Strava
06/10/2012,Time Trial,Cat 1/2/3/4/5,Men,Open,,7,246669,Gregory,WHITE,0:52:39.2,Davis Bike Club Race
06/10/2012,Time Trial,Cat 1/2/3/4/5,Men,Open,,8,256539,Connor,SPENCER,0:52:41.5,Freewheel - BRITEspo
06/10/2012,Time Trial,Cat 1/2/3/4/5,Men,Open,,9,271049,Liam,STEWART,0:53:00.0,Team Roaring Mouse
06/10/2012,Time Trial,Cat 1/2/3/4/5,Men,Open,,10,195008,Scot,FERGUSON,0:53:07.8,Team Clif Bar
06/10/2012,Time Trial,Cat 1/2/3/4/5,Men,Open,,11,198331,Nils,TIKKANEN,0:53:12.2,Team Bicycle Trip /
06/10/2012,Time Trial,Cat 1/2/3/4/5,Men,Open,,12,234863,Greg,HILLSON,0:54:21.5,Above Category Racin
06/10/2012,Time Trial,Cat 1/2/3/4/5,Men,Open,,13,304397,Colin,NG,0:55:04.0,
06/10/2012,Time Trial,Cat 1/2/3/4/5,Men,Open,,14,376430,Doan,NGUYEN,0:59:51.6,Underground Flow
06/10/2012,Time Trial,Cat 1/2/3/4/5,Men,Open,,15,205653,Jake,MESTRE,0:59:54.1,Reno Wheelman
06/10/2012,Time Trial,Cat 1/2/3/4/5,Men,Open,,DNS,305003,Alex,TELLEZ,,Berkeley Bicycle Clu
06/10/2012,Time Trial,Master,Men,,30-34,1,236024,Russell,WHITE,0:53:00.7,Davis Bike Club Race
06/10/2012,Time Trial,Master,Men,,30-34,2,303643,Jacob,BERKMAN,0:53:09.0,Dolce Vita Cycling
06/10/2012,Time Trial,Master,Men,,30-34,3,259534,Kirk,EVANS,0:54:12.3,Chico Corsa Cycling
06/10/2012,Time Trial,Master,Men,,30-34,4,188844,Joe,BOOTH,0:54:54.1,Momentum Racing
06/10/2012,Time Trial,Master,Men,,30-34,5,248052,Michael,CLAUDIO,0:58:06.2,Davis Bike Club Race
