Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
12/12/2010,cx,Single Speed,Men,,1-99,1,26755,Mason,O'Neal,,
12/12/2010,cx,Single Speed,Men,,1-99,2,258117,Justin,Calland,,
12/12/2010,cx,Single Speed,Men,,1-99,3,22817,Leonard,Mason,,
12/12/2010,cx,Single Speed,Men,,1-99,4,286047,Corey,Moser,,
12/12/2010,cx,Single Speed,Men,,1-99,5,191987,S Paul,Littlefield,,
12/12/2010,cx,Single Speed,Men,,1-99,6,305686,Brian,Hare,,
12/12/2010,cx,Single Speed,Men,,1-99,7,328864,Greg,Houston,,
12/12/2010,cx,Single Speed,Men,,1-99,8,93976,Barton,Beddingfield,,
12/12/2010,cx,Pro/Cat 1/2/3/4,Men,,1-99,1,198394,Bryan,Fawley,,
12/12/2010,cx,Pro/Cat 1/2/3/4,Men,,1-99,2,239294,Katriel,Statman,,
12/12/2010,cx,Pro/Cat 1/2/3/4,Men,,1-99,3,92947,Scott,Minard,,
12/12/2010,cx,Pro/Cat 1/2/3/4,Men,,1-99,4,193295,Austin,Stewart,,
12/12/2010,cx,Pro/Cat 1/2/3/4,Men,,1-99,5,168358,Jeff,Park,,
12/12/2010,cx,Pro/Cat 1/2/3/4,Men,,1-99,6,14246,Wallace,Groda,,
12/12/2010,cx,Pro/Cat 1/2/3/4,Men,,1-99,7,276372,Payson,McElveen,,
12/12/2010,cx,Pro/Cat 1/2/3/4,Men,,1-99,8,168160,Tristan,Uhl,,
12/12/2010,cx,Pro/Cat 1/2/3/4,Men,,1-99,9,178182,Travis,Wilky,,
12/12/2010,cx,Pro/Cat 1/2/3/4,Men,,1-99,10,275643,Ryan,Scott,,
12/12/2010,cx,Pro/Cat 1/2/3/4,Men,,1-99,11,104953,Ian,Dille,,
12/12/2010,cx,Pro/Cat 1/2/3/4,Men,,1-99,12,38177,Mark,Wiggans,,
12/12/2010,cx,Master,Men,,40-99,1,40280,William,Ross,,
12/12/2010,cx,Master,Men,,40-99,2,202616,Marc,Bergeron,,
12/12/2010,cx,Master,Men,,40-99,3,11748,Craig,Fitzgerald,,
12/12/2010,cx,Master,Men,,40-99,4,27256,David,Parker,,
12/12/2010,cx,Master,Men,,40-99,5,63195,Christopher,Powers,,
12/12/2010,cx,Master,Men,,40-99,6,139799,Kelly,Kerby,,
12/12/2010,cx,Master,Men,,40-99,7,204437,Kevin,Barton,,
12/12/2010,cx,Master,Men,,40-99,8,91641,Joey,Machado,,
12/12/2010,cx,Master,Men,,40-99,9,203868,Jimmie,Vaughan,,
12/12/2010,cx,Master,Men,,40-99,10,157782,Richard,Kinsey,,
12/12/2010,cx,Master,Men,,40-99,11,58520,Richmond,Frasier,,
12/12/2010,cx,Master,Men,,40-99,12,243606,Frederick,Willemsen,,
12/12/2010,cx,Master,Men,,40-99,13,33346,W Kent,Snead,,
12/12/2010,cx,Master,Men,,50-99,1,18277,Eric,Jordan,,
12/12/2010,cx,Master,Men,,50-99,2,38782,David,Wolfe,,
12/12/2010,cx,Master,Men,,50-99,3,1477,Corvin,Alstot,,
12/12/2010,cx,Master,Men,,50-99,4,138636,Oliver,Bond,,
12/12/2010,cx,Master,Men,,60-99,1,138637,John,Bartle,,
12/12/2010,cx,Master,Men,,60-99,2,84650,Bill,Moreman,,
12/12/2010,cx,Junior,Men,,10-18,1,287900,Christopher,Willemsen,,
12/12/2010,cx,Cat3/4,Men,,1-99,1,282793,Mike,Aguayo,,
12/12/2010,cx,Cat3/4,Men,,1-99,2,220829,Rolando,Roman,,
12/12/2010,cx,Cat3/4,Men,,1-99,3,260481,Michael,Wilder,,
12/12/2010,cx,Cat3/4,Men,,1-99,4,301412,Maxwell,Jordan,,
12/12/2010,cx,Cat3/4,Men,,1-99,5,163030,Boyd,Wallace,,
12/12/2010,cx,Cat3/4,Men,,1-99,6,93976,Barton,Beddingfield,,
12/12/2010,cx,Cat3/4,Men,,1-99,7,133554,Robert,McGuire,,
12/12/2010,cx,Cat3/4,Men,,1-99,8,207042,Michael,Shepherd,,
12/12/2010,cx,Cat3/4,Men,,1-99,9,15780,Joshua,Henderson,,
12/12/2010,cx,Cat3/4,Men,,1-99,10,204437,Kevin,Barton,,
12/12/2010,cx,Cat3/4,Men,,1-99,11,191987,S Paul,Littlefield,,
12/12/2010,cx,Cat3/4,Men,,1-99,12,137066,Jason,Rivers,,
12/12/2010,cx,Cat3/4,Men,,1-99,13,286774,Colin,Roberson,,
12/12/2010,cx,Cat3/4,Men,,1-99,14,22817,Leonard,Mason,,
12/12/2010,cx,Cat3/4,Men,,1-99,15,18544,Robert,Karman,,
12/12/2010,cx,Cat3/4,Men,,1-99,16,273017,Brett,Kinsey,,
12/12/2010,cx,Cat3/4,Men,,1-99,17,209094,Ryan,Martin,,
12/12/2010,cx,Cat3/4,Men,,1-99,18,202613,John-Matthew,Hattaway,,
12/12/2010,cx,Cat3/4,Men,,1-99,19,194267,Mark,Fraske,,
12/12/2010,cx,Cat3/4,Men,,1-99,20,286395,Mason,Shea,,
12/12/2010,cx,Cat3/4,Men,,1-99,21,260065,Laryn,Mumm,,
12/12/2010,cx,Cat 4,Men,,1-99,1,236841,Eardie,Curry,,
12/12/2010,cx,Cat 4,Men,,1-99,2,286360,Jamie,Mitchell,,
12/12/2010,cx,Cat 4,Men,,1-99,3,209094,Ryan,Martin,,
12/12/2010,cx,Cat 4,Men,,1-99,4,292666,Mark,Dawson,,
12/12/2010,cx,Cat 4,Men,,1-99,5,33346,W Kent,Snead,,
12/12/2010,cx,Cat 4,Men,,1-99,6,259052,Chris,Gescheidle,,
12/12/2010,cx,Cat 4,Men,,1-99,7,255458,Darryl,Rosenfeld,,
12/12/2010,cx,Cat 4,Men,,1-99,8,224871,Chris,Trevelise,,
12/12/2010,cx,Cat 4,Men,,1-99,9,276837,James,Day,,
12/12/2010,cx,Cat 4,Men,,1-99,10,0,Brad,Swaim,,
12/12/2010,cx,Cat 4,Men,,1-99,11,0,Andrew,Oldag,,
12/12/2010,cx,Cat 4,Men,,1-99,12,312060,edward,barnett,,
12/12/2010,cx,Cat 4,Men,,1-99,13,0,Brian,Robinson,,
12/12/2010,cx,Cat 4,Men,,1-99,14,207362,Jorge,Martinez,,
12/12/2010,cx,Cat3/4,Women,,1-99,1,290436,Kaelly,Simpson,,
12/12/2010,cx,Cat3/4,Women,,1-99,2,236848,Rebekah,Trevelise,,
12/12/2010,cx,Cat3/4,Women,,1-99,3,240318,Megan,Baab,,
12/12/2010,cx,Cat3/4,Women,,1-99,4,280211,Sarah,Wells,,
12/12/2010,cx,Cat3/4,Women,,1-99,5,0,Andrea,Kaplan,,
12/12/2010,cx,Cat3/4,Women,,1-99,6,325368,Veronica,Kinsey,,
12/12/2010,cx,Cat1/2/3,Women,,1-99,1,188342,Jenny,Willhite,,
12/12/2010,cx,Cat1/2/3,Women,,1-99,2,236848,Rebekah,Trevelise,,
12/12/2010,cx,Cat1/2/3,Women,,1-99,3,290436,Kaelly,Simpson,,
