Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/09/2008,Criterium,Pro Cat 1/2/3,Men,,1-99,1,218947,Terry,Huss,,raleih allstars
08/09/2008,Criterium,Pro Cat 1/2/3,Men,,1-99,2,50802,Keith,Johnson,,Carolina Mounger
08/09/2008,Criterium,Pro Cat 1/2/3,Men,,1-99,3,211712,Keck,Baker,,Battley harley Davidson
08/09/2008,Criterium,Pro Cat 1/2/3,Men,,1-99,4,0,Mark,Warner,,Evolution Cycling
08/09/2008,Criterium,Pro Cat 1/2/3,Men,,1-99,5,179529,Jeff,Buckles,,Team Natures Path/3Sports
08/09/2008,Criterium,Pro Cat 1/2/3,Men,,1-99,6,211359,Daniel,King,,Team Natures Path/3sports
08/09/2008,Criterium,Pro Cat 1/2/3,Men,,1-99,7,16527,R Cameron,Holland,,JRVS/Casey Auto Group
08/09/2008,Criterium,Pro Cat 1/2/3,Men,,1-99,8,122482,Craig,Dodson,,Team Natures Path/3Sports
08/09/2008,Criterium,Pro Cat 1/2/3,Men,,1-99,9,212905,Michael,Stoop,,Time Pro Cycling
08/09/2008,Criterium,Pro Cat 1/2/3,Men,,1-99,10,128494,Ronald,Hinson,,raleih allstars
08/09/2008,Criterium,Pro Cat 1/2/3,Men,,1-99,11,10417,Nima,Ebrahimnejad,,Bike Lane
08/09/2008,Criterium,Pro Cat 1/2/3,Men,,1-99,12,275915,luciano,bezerra,,Shore Velocity
08/09/2008,Criterium,Pro Cat 1/2/3,Men,,1-99,13,208021,Mark,King,,crc
08/09/2008,Criterium,Pro Cat 1/2/3,Men,,1-99,14,211419,Mark,Saunders,,Team Natures Path/3Sports
08/09/2008,Criterium,Pro Cat 1/2/3,Men,,1-99,15,249702,Andrew,Troy,,Virginia Commonwealth University/YBTP
08/09/2008,Criterium,Pro Cat 1/2/3,Men,,1-99,16,212047,Josh,Moore,,All About Bikes Racing
08/09/2008,Criterium,Pro Cat 1/2/3,Men,,1-99,17,252681,Phillip,Johnson,,SR Racing
