Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
02/16/2013,Criterium,Pro/Cat 1,Men,,,1,0,Nicolai,Brochner,,
02/16/2013,Criterium,Pro/Cat 1,Men,,,2,10367,Hunter,East,,Oklahoma City Velo Club
02/16/2013,Criterium,Pro/Cat 1,Men,,,3,291325,Caleb,Fuchs,,Think Finance p/b Trek Bike Stores
02/16/2013,Criterium,Pro/Cat 1,Men,,,4,275193,Ryan,Dromgoole,,PACC
02/16/2013,Criterium,Pro/Cat 1,Men,,,5,201623,mike,lalla,,Plano Athletic Cycling Club/PACC
02/16/2013,Criterium,Pro/Cat 1,Men,,,6,276726,bob,Cummings,,PARK PLACE DEALERSHIPS
02/16/2013,Criterium,Pro/Cat 1,Men,,,7,338924,Nicholas,Torraca,,ELBOWZ RACING Elite Cycling Team p/b Bon
02/16/2013,Criterium,Pro/Cat 1,Men,,,8,259780,Nathaniel,Beams,,Think Finance p/b Trek Bike Stores
02/16/2013,Criterium,Pro/Cat 1,Men,,,9,225276,Collin,Davis,,Plano Athletic Cycling Club/PACC
02/16/2013,Criterium,Pro/Cat 1,Men,,,10,206241,John,McAllister,,Think Finance p/b Trek Bike Stores
02/16/2013,Criterium,Pro/Cat 1,Men,,,11,103971,Todd,Farrell,,Think Finance p/b Trek Bike Stores
02/16/2013,Criterium,Pro/Cat 1,Men,,,12,189171,Travis,Burandt,,Alchemy Racing Team - Texas
02/16/2013,Criterium,Pro/Cat 1,Men,,,13,226469,Evan,Bybee,,DNA Racing
02/16/2013,Criterium,Pro/Cat 1,Men,,,14,260061,Greg,Hercules,,PACC
02/16/2013,Criterium,Pro/Cat 1,Men,,,15,273378,Shawn,Hodges,,PACC
02/16/2013,Criterium,Pro/Cat 1,Men,,,16,168216,Jason,Short,,PACC
02/16/2013,Criterium,Cat4/5,Men,Junior,10-18,1,367990,Connor,Bazley,,Nac Velo-The Bike Shop
02/16/2013,Criterium,Cat4/5,Men,Junior,10-18,2,342580,Isaac,Porterfield,,International Christian Cycling Club
02/16/2013,Criterium,Cat4/5,Men,Junior,10-18,3,358414,Chris,Degenaars,,PARK PLACE DEALERSHIPS
02/16/2013,Criterium,Cat4/5,Men,Junior,10-18,4,391039,Carter,Tate,,One Hour Racing
02/16/2013,Criterium,Cat4/5,Men,Junior,10-18,5,354564,Bradyn,Smith,,Matrix Cycling Club
02/16/2013,Criterium,Cat4/5,Men,Junior,10-18,6,350938,Gabriel,Porterfield,,International Christian Cycling Club
02/16/2013,Criterium,Cat4/5,Men,Junior,10-18,7,311172,Luke,Neafus,,DNA Racing
02/16/2013,Criterium,Cat4/5,Men,Junior,10-18,8,383316,Paul,Porterfield,,International Christian Cycling Club
02/16/2013,Criterium,Cat4/5,Men,Master,35-99,1,321926,Matthew,Looney,,McKinney Velo Club
02/16/2013,Criterium,Cat4/5,Men,Master,35-99,2,317344,Rhett,McKeller,,McKinney Velo Club
02/16/2013,Criterium,Cat4/5,Men,Master,35-99,3,151235,Chuck,Hill,,McKinney Velo Club
02/16/2013,Criterium,Cat4/5,Men,Master,35-99,4,357347,Joseph,Mitro,,Team PG13
02/16/2013,Criterium,Cat4/5,Men,Master,35-99,5,178648,Nathan,Lesniewski,,FRESH Racing
02/16/2013,Criterium,Cat4/5,Men,Master,35-99,6,167290,Philippe,Ayala,,Joes Pro Bikes
02/16/2013,Criterium,Cat4/5,Men,Master,35-99,7,283789,Michael,Winders,,McKinney Velo Club
02/16/2013,Criterium,Cat4/5,Men,Master,35-99,8,357324,William,Hughes,,FRESH Racing
02/16/2013,Criterium,Cat4/5,Men,Master,35-99,9,283161,Carlos,Fernandez,,Golds Gym-LaredoTX
02/16/2013,Criterium,Cat4/5,Men,Master,35-99,10,138918,Andrew,Powell,,Northwest Cycling Club
02/16/2013,Criterium,Cat4/5,Men,Master,35-99,11,225641,Brandon,O'Neal,,Woodlands Cycling Club Race Team
02/16/2013,Criterium,Cat4/5,Men,Master,35-99,12,274330,Daniel,Perkins,,Violet Crown
02/16/2013,Criterium,Cat4/5,Men,Master,35-99,13,265342,Dennis,Roberts,,International Christian Cycling
02/16/2013,Criterium,Cat4/5,Men,Master,35-99,14,331348,Jon,Kieffer,,Mirage
02/16/2013,Criterium,Cat4/5,Men,Master,35-99,15,230218,Robert,Dole,,Northwest Cycling Club
02/16/2013,Criterium,Cat4/5,Men,Master,35-99,16,185120,William,Cearley,,LiftMaster-Tuneros Racing
02/16/2013,Criterium,Cat4/5,Men,Master,35-99,17,375203,Chuck,Terrell,,
02/16/2013,Criterium,Cat4/5,Men,Master,35-99,18,374994,Robert,Fegtly,,LeBorne Development
02/16/2013,Criterium,Cat4/5,Men,Master,35-99,19,333694,Clint,Siddons,,Joe's Pro Bikes
02/16/2013,Criterium,Cat4/5,Men,Master,35-99,20,286689,P. Brad,Altman,,Wichita Falls Bicycling Club
02/16/2013,Criterium,Cat4/5,Men,Master,35-99,21,365525,Luis,Rosero,,Knobbies & Slicks
02/16/2013,Criterium,Cat4/5,Men,Master,35-99,22,325908,Clint,Westhoff,,
02/16/2013,Criterium,Cat4/5,Men,Master,35-99,23,368967,bill,viering,,MBBC Racing
02/16/2013,Criterium,Cat4/5,Men,Master,35-99,24,379315,John,Evans,,
02/16/2013,Criterium,Cat4/5,Men,Master,35-99,25,277127,Clint,Fiedler,,Joes Pro Bikes
02/16/2013,Criterium,Cat4/5,Men,Master,35-99,26,290690,Robert,Diaz,,Bike Barn Texas
02/16/2013,Criterium,Cat4/5,Men,Master,35-99,27,290418,Ian,Scott,,McKinney Velo Club
02/16/2013,Criterium,Cat4/5,Men,Master,35-99,28,357494,Brad,Jay,,Joe's Pro Bikes
02/16/2013,Criterium,Cat4/5,Men,Master,35-99,29,365118,Eddie,Cadena,,McKinney Velo Club
02/16/2013,Criterium,Cat4/5,Men,Master,35-99,30,273524,William,Stokes,,Dog House Racing
02/16/2013,Criterium,Cat4/5,Men,Master,35-99,31,334312,Val,Lincecum,,Southwest Cycling Club Racing
02/16/2013,Criterium,Cat4/5,Men,Master,35-99,32,204536,Doug,Baysinger,,Shama Cycles
02/16/2013,Criterium,Cat4/5,Men,Master,35-99,33,240855,Scot,Morris,,Violet Crown Sports Assoc
02/16/2013,Criterium,Cat4/5,Men,Master,35-99,34,333218,Dan,Kemp,,Joe's Pro Bikes
02/16/2013,Criterium,Cat4/5,Men,Master,35-99,35,350210,Carroll,Butler,,Joe's Pro Bikes
02/16/2013,Criterium,Cat4/5,Men,Master,35-99,36,233849,Ian,Fox,,Wichita Falls Bicycling Club
02/16/2013,Criterium,Cat4/5,Men,Master,35-99,37,157012,Jose,Gonzalez,,Rock Fitness Cycling Team
02/16/2013,Criterium,Cat4/5,Men,Master,35-99,38,366072,Steve,Chism,,Bicycles Plus Racing
02/16/2013,Criterium,Cat4/5,Men,Master,35-99,39,113308,Luis,Ruiz,,Northwest Cycling Club
02/16/2013,Criterium,Cat4/5,Men,Master,35-99,40,367301,lawrence,ocampo,,Northwest Cycling Club
02/16/2013,Criterium,Cat4/5,Men,Master,35-99,41,339298,Sheldon,Parmer,,Northwest Cycling Club
02/16/2013,Criterium,Cat1/2/3/4/5,Men,Master,60-99,1,45770,David,Parks,,Mirage
02/16/2013,Criterium,Cat1/2/3/4/5,Men,Master,60-99,2,45045,Thomas,Bain,,Geri Atrix
02/16/2013,Criterium,Cat1/2/3/4/5,Men,Master,60-99,3,72892,George,Heagerty,,Geri Atrix
02/16/2013,Criterium,Cat1/2/3/4/5,Men,Master,60-99,4,62551,Charles,Hetrick,,Oklahoma City Velo Club
