Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/15/2015,Criterium,Cat 1/2/3/4,Mixed,,,1,23359,Cody,McCullough,,Queen City Cycling/Sanford Health
07/15/2015,Criterium,Cat 1/2/3/4,Mixed,,,2,287353,Peter,Oien,,Queen City Cycling/Sanford Health
07/15/2015,Criterium,Cat 1/2/3/4,Mixed,,,3,198417,Jeff,Kluck,,Queen City Cycling/Sanford Health
07/15/2015,Criterium,Cat 1/2/3/4,Mixed,,,4,200831,Mark,Lavin,,Queen City Cycling/Sanford Health
07/15/2015,Criterium,Cat 1/2/3/4,Mixed,,,5,387177,Shane,Scholten,,Central Plains Cycling
07/15/2015,Criterium,Cat 1/2/3/4,Mixed,,,6,361226,Jon,Giles,,Queen City Cycling/Sanford Health
07/15/2015,Criterium,Cat 1/2/3/4,Mixed,,,7,406389,Suzie,Goebel,,Two Wheeler Dealer
07/15/2015,Criterium,Cat 1/2/3/4,Mixed,,,8,412877,Aaron,Weiford,,Great Dane Velo Club (GDVC)
07/15/2015,Criterium,Cat 1/2/3/4,Mixed,,,9,272950,jeffrey,kalo,,Central Plains Cycling
07/15/2015,Criterium,Cat 1/2/3/4,Mixed,,,10,66605,William,Mize,,Queen City Cycling/Sanford Health
07/15/2015,Criterium,Cat 1/2/3/4,Mixed,,,11,58736,Nathan,Merrill,,Central Plains Cycling
07/15/2015,Criterium,Cat 1/2/3/4,Mixed,,,12,298782,Lance,Moran,,Central Plains Cycling
07/15/2015,Criterium,Cat 1/2/3/4,Mixed,,,13,367908,Dan,Rhoads,,Queen City Cycling/Sanford Health
07/15/2015,Criterium,Cat 1/2/3/4,Mixed,,,14,287724,Troy,Erlandson,,Central Plains Cycling
07/15/2015,Criterium,Cat 1/2/3/4,Mixed,,,15,341892,Matthew,Saxman,,River Valley Cycling Club- RVCC/ Brone's Bike Shop
07/15/2015,Criterium,Cat 1/2/3/4,Mixed,,,16,454254,Molly,Clark-Oien,,Queen City Cycling/Sanford Health
07/15/2015,Criterium,Cat 1/2/3/4,Mixed,,,17,210706,Kenneth,Pike,,Central Plains Cycling
07/15/2015,Criterium,Cat 5,Mixed,Beginners,,1,283589,Scott,Feuerhelm,,Central Junior Cycling
07/15/2015,Criterium,Cat 5,Mixed,Beginners,,2,270659,Russell,Halvorson,,Queen City Cycling/Sanford Health
07/15/2015,Criterium,Cat 5,Mixed,Beginners,,3,422667,Mathew,Wollmann,,Two Wheeler Dealer
07/15/2015,Criterium,Cat 5,Mixed,Beginners,,4,414022,Jackson,Sunde,,Central Junior Cycling
07/15/2015,Criterium,Cat 5,Mixed,Beginners,,5,474735,Dave,Henriksen,,Central Plains Cycling
07/15/2015,Criterium,Cat 5,Mixed,Beginners,,6,482028,David,Sunde,,
07/15/2015,Criterium,Cat 5,Mixed,Beginners,,7,481792,Johnathan,Gregg,,
07/15/2015,Criterium,Cat 5,Mixed,Beginners,,8,481995,Eric,Rasmussen,,
07/15/2015,Criterium,Cat 5,Mixed,Beginners,,9,412341,Matt,Howard,,
07/15/2015,Criterium,Cat 5,Mixed,Beginners,,10,434845,Merrel,Pepper,,
07/15/2015,Criterium,Cat 5,Mixed,Beginners,,11,482014,Bryn,Dubs,,
07/15/2015,Criterium,Cat 5,Mixed,Beginners,,12,0,Don,Kerras,,
07/15/2015,Criterium,Cat 5,Mixed,Beginners,,13,481705,Tyler,Wasberg,,
07/15/2015,Criterium,Cat 5,Mixed,Beginners,,14,413204,Scott,Christensen,,Queen City Cycling/Sanford Health
07/15/2015,Criterium,Cat 5,Mixed,Beginners,,15,481999,Nathan,Doblar,,Central Plains Cycling
07/15/2015,Criterium,Cat 5,Mixed,Beginners,,16,481955,JORDAN,RICHTER,,
07/15/2015,Criterium,Cat 5,Mixed,Beginners,,17,475057,Gene,Schaffer,,
07/15/2015,Criterium,Cat 5,Mixed,Beginners,,18,481872,Michael,Christensen,,
07/15/2015,Criterium,Cat 5,Mixed,Beginners,,19,481577,Jeff,Alvey,,
07/15/2015,Criterium,Cat 5,Mixed,Beginners,,20,0,John,Berry,,
07/15/2015,Criterium,Cat 5,Mixed,Beginners,,21,473515,Dakota,Olsen,,Central Junior Cycling
07/15/2015,Criterium,Cat 5,Mixed,Beginners,,22,455636,Luke,Feuerhelm,,Central Junior Cycling
07/15/2015,Criterium,Cat 5,Mixed,Beginners,,DNS,457669,Dallas,Fey,,
07/15/2015,Criterium,,Mixed,Junior,10-18,1,482023,Alonzo,Christensen,,
07/15/2015,Criterium,,Mixed,Junior,10-18,2,455636,Luke,Feuerhelm,,Central Junior Cycling Devo
07/15/2015,Criterium,,Mixed,Junior,10-18,3,473515,Dakota,Olsen,,Central Junior Cycling Devo
07/15/2015,Criterium,,Mixed,Junior,10-18,4,440218,Christian,Pepper,,
07/15/2015,Criterium,,Mixed,Junior,10-18,5,481981,Isabelle,Bauers,,
07/15/2015,Criterium,,Mixed,Junior,10-18,6,457669,Dallas,Fey,,Central Junior Cycling Devo
07/15/2015,Criterium,,Mixed,Junior,10-18,7,481142,Kaden,Milbrodt,,Central Junior Cycling Devo
07/15/2015,Criterium,,Mixed,Junior,10-18,8,457952,Lilly,Ferguson,,Central Junior Cycling Devo
07/15/2015,Criterium,,Mixed,Junior,10-18,9,481613,Ayden,Brent,,Central Junior Cycling Devo
07/15/2015,Criterium,,Mixed,Junior,10-18,10,481636,Metta,Skov,,Central Junior Cycling Devo
07/15/2015,Criterium,,Mixed,Junior,10-18,11,457950,Brooklyn,Bockelmann,,Central Junior Cycling Devo
