Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/31/2010,Cyclo-cross,Cat 1/2/3/4/5,Men,Collegiate,1-99,1,284687,Matthew,Willing,,Mars Hill College
10/31/2010,Cyclo-cross,Cat 1/2/3/4/5,Men,Collegiate,1-99,2,226312,Logan,Luker,,
10/31/2010,Cyclo-cross,Cat 1/2/3/4/5,Men,Collegiate,1-99,3,269189,Alejandro,Padilla,,Cumberland University
10/31/2010,Cyclo-cross,Cat 1/2/3/4/5,Men,Collegiate,1-99,4,325110,Timothy,Jenkinson,,
10/31/2010,Cyclo-cross,Cat 1/2/3/4/5,Men,Collegiate,1-99,5,268204,Paul,Webb,,Unattached
10/31/2010,Cyclo-cross,Cat 1/2/3/4/5,Men,Collegiate,1-99,6,233370,Benjamin,Salibra,,Junior Development
10/31/2010,Cyclo-cross,Cat 1/2/3/4/5,Men,Collegiate,1-99,7,244154,Jeremy,Chambers,,Trek Mountain Cooperative - MOAB Bike Sh
10/31/2010,Cyclo-cross,Cat 1/2/3/4/5,Men,Collegiate,1-99,8,291374,Brent,Baker,,King College
10/31/2010,Cyclo-cross,Cat 1/2/3/4/5,Men,Collegiate,1-99,9,214947,Michael,Robinson,,Mars Hill
10/31/2010,Cyclo-cross,Cat 1/2/3/4/5,Men,Collegiate,1-99,10,324614,Shane,Roberts,,ETSU cycling
10/31/2010,Cyclo-cross,Cat 1/2/3/4/5,Men,Collegiate,1-99,11,300913,Aaron,Casey,,Unattached
10/31/2010,Cyclo-cross,Cat 1/2/3/4/5,Men,Collegiate,1-99,12,306154,Casey,Stallard,,King College
10/31/2010,Cyclo-cross,Cat 1/2/3/4/5,Men,Collegiate,1-99,13,292586,Reid,Yoder,,King College
10/31/2010,Cyclo-cross,Cat 1/2/3/4/5,Men,Collegiate,1-99,14,272407,Timothy,Killelea,,King College
10/31/2010,Cyclo-cross,Cat 1/2/3/4/5,Men,Collegiate,1-99,15,191107,Alan,Sparks,,East Tennessee State University
10/31/2010,Cyclo-cross,Cat 1/2/3/4/5,Men,Collegiate,1-99,16,286989,Bradley,Hughes,,King College
10/31/2010,Cyclo-cross,Cat 1/2/3/4/5,Men,Collegiate,1-99,DNS,223542,Aubrey,Moore,,Hincapie Development team
10/31/2010,Cyclo-cross,Cat 1/2/3/4/5,Men,Collegiate,1-99,DNS,0,Ryan,Sulivan,,Cumberland University
10/31/2010,Cyclo-cross,Cat 1/2/3/4/5,Men,Collegiate,1-99,DNS,240094,Zachary,Nave,,Barley's Taproom- Greenville
10/31/2010,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,1-99,1,257316,Stephen,Bassett,,Micro Metals/Bike Zoo/Sunspot
10/31/2010,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,1-99,2,282272,Andrew,Bailey,,Tri Cities Road Club
10/31/2010,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,1-99,1,86896,Dwain,Miller,,
10/31/2010,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,1-99,1,95775,Greg,Casteel,,Melting Pot
10/31/2010,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,1-99,2,248592,Michael,Walters,,Tri Cities Road Club
