Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/11/2012,Road Race,Men Cat 45,Men,Senior,Open,1,0,Wickett,Matt,,
08/11/2012,Road Race,Men Cat 45,Men,Senior,Open,2,353046,Benjamin,Craig,,Boston Mountain Cyclists
08/11/2012,Road Race,Men Cat 45,Men,Senior,Open,3,293757,Michael,Sokol,,HammerHeadBikes.com
08/11/2012,Road Race,Men Cat 45,Men,Senior,Open,4,353664,Shanely,Mullikin,,Competitive Industries
08/11/2012,Road Race,Men Cat 45,Men,Senior,Open,5,0,Schrag,Brad,,
08/11/2012,Road Race,Men Cat 45,Men,Senior,Open,6,181446,Joel,Raymond,,Boston Mountain Cyclists
08/11/2012,Road Race,Men Cat 45,Men,Senior,Open,7,333538,Benjamin,Hasz,,360 Sports
08/11/2012,Road Race,Men Cat 45,Men,Senior,Open,8,311345,Clay,Chittenden,,HammerHeadBikes.com
08/11/2012,Road Race,Men Cat 45,Men,Senior,Open,9,367580,Pat,Varva,,
08/11/2012,Road Race,Men Cat 45,Men,Senior,Open,10,290933,Chris,Rost,,
08/11/2012,Road Race,Men Cat 45,Men,Senior,Open,11,335446,Thomas,Anderson,,Walmart/Baugh Financial
08/11/2012,Road Race,Men Cat 45,Men,Senior,Open,12,367364,Zackariah,Shone,,Boston Mountain Cyclists
08/11/2012,Road Race,Men Cat 45,Men,Senior,Open,13,0,Snowden,David,,
08/11/2012,Road Race,Men Cat 45,Men,Senior,Open,14,0,Grundfest,Dave,,
08/11/2012,Road Race,Men Cat 45,Men,Senior,Open,15,0,Carpenter,Brock,,
08/11/2012,Road Race,Men Cat 45,Men,Senior,Open,16,358854,Keith,Bassham,,Tom's Bicycles
08/11/2012,Road Race,Men Cat 45,Men,Senior,Open,17,291090,Christopher,Rheay,,Team Athlete Forward
08/11/2012,Road Race,Men Cat 45,Men,Senior,Open,18,351926,Colby,Webb,,Team Athlete Forward
08/11/2012,Road Race,Men Cat 45,Men,Senior,Open,19,377914,John,Neihouse,,Team Athlete Forward
08/11/2012,Road Race,Men Cat 45,Men,Senior,Open,20,371058,Robert,Reese,,HammerHeadBikes.com
08/11/2012,Road Race,Men Cat 45,Men,Senior,Open,21,157335,Larry,Carter,,Central Arkansas Velo/CARVE
08/11/2012,Road Race,Men Cat 45,Men,Senior,Open,22,145684,Joshua,Hayes,,
08/11/2012,Road Race,Men Cat 45,Men,Senior,Open,23,297306,Adam,McCall,,
08/11/2012,Road Race,Men Cat 45,Men,Senior,Open,24,332472,Jeano,Pelletier,,
08/11/2012,Road Race,Men Cat 45,Men,Senior,Open,25,354052,Ryan,Faust,,Boston Mountain Cyclists
08/11/2012,Road Race,Men Cat 45,Men,Senior,Open,26,0,Thuli,Zach,,
08/11/2012,Road Race,Men Cat 45,Men,Senior,Open,27,0,Smorol,Christopher,,
08/11/2012,Road Race,Men Cat 45,Men,Senior,Open,28,341748,Jason,Diggle,,
08/11/2012,Road Race,Men Cat 45,Men,Senior,Open,29,352188,Mike,Byrum,,The Ride
08/11/2012,Road Race,Men Cat 45,Men,Senior,Open,30,16729,Walt,Hoppensteadt,,Team Soundpony
08/11/2012,Road Race,Men Cat 45,Men,Senior,Open,31,357005,Harrison,Maddox,,Central Arkansas Velo/CARVE
08/11/2012,Road Race,Men Cat 45,Men,Senior,Open,32,142424,Andrew,Wingerter,,
08/11/2012,Road Race,Men Cat 45,Men,Senior,Open,33,0,Felts,Kevin,,
08/11/2012,Road Race,Men Cat 45,Men,Senior,Open,34,356106,Phillip,Butler,,Rufus Racing  LLC
08/11/2012,Road Race,Men Cat 45,Men,Senior,Open,35,0,Cone,Mark,,
08/11/2012,Road Race,Men Cat 45,Men,Senior,Open,DNF,335446,Thomas,Anderson,,Walmart/Baugh Financial
08/11/2012,Road Race,Men Cat 45,Men,Senior,Open,DNF,294031,Jason,Evans,,Boston Mountain Cyclists
08/11/2012,Road Race,Men Cat 34,Men,Senior,Open,1,316474,John,Holden,,Minerva Design Cycling Team
08/11/2012,Road Race,Men Cat 34,Men,Senior,Open,2,304107,Christopher,Siemens,,HammerHeadBikes.com
08/11/2012,Road Race,Men Cat 34,Men,Senior,Open,3,331558,Grant,Najera,,Tom's Bicycles
08/11/2012,Road Race,Men Cat 34,Men,Senior,Open,4,241439,Lance,Hughey,,Snapple Cycling Team
08/11/2012,Road Race,Men Cat 34,Men,Senior,Open,5,306600,Michael,Kirk,,Fayetteville Wheelmen
08/11/2012,Road Race,Men Cat 34,Men,Senior,Open,6,342118,Ryan,Ohl,,Fayetteville Wheelmen
08/11/2012,Road Race,Men Cat 34,Men,Senior,Open,7,202966,Chris,Peterson,,
08/11/2012,Road Race,Men Cat 34,Men,Senior,Open,8,345978,Evan,East,,Team Carve
08/11/2012,Road Race,Men Cat 34,Men,Senior,Open,9,340894,Stephen,Duke,,HammerHeadBikes.com
08/11/2012,Road Race,Men Cat 34,Men,Senior,Open,10,203030,Scott,Walnofer,,Snapple Cycling Team
08/11/2012,Road Race,Men Cat 34,Men,Senior,Open,11,238601,Robin,Grunnagle,,Snapple Cycling Team
08/11/2012,Road Race,Men Cat 34,Men,Senior,Open,12,273140,Bryan,Fissel,,Tom's Bicycles
08/11/2012,Road Race,Men Cat 34,Men,Senior,Open,13,351620,Jason,Bramlett,,Dickson Street Cycling Club
08/11/2012,Road Race,Men Cat 34,Men,Senior,Open,14,215256,Karl,Hanson,,Team Carve
08/11/2012,Road Race,Men Cat 34,Men,Senior,Open,15,300927,Gerald,Drummond,,Team Athlete Forward
08/11/2012,Road Race,Men Cat 34,Men,Senior,Open,16,55770,Robert,Newell,,Snapple Cycling Team
08/11/2012,Road Race,Men Cat 34,Men,Senior,Open,17,287929,Jason,Brandt,,Tom's Bicycles
08/11/2012,Road Race,Men Cat 34,Men,Senior,Open,18,298483,Ryan,Kelley,,Big D Cycling
08/11/2012,Road Race,Men Cat 34,Men,Senior,Open,19,222947,Mike,Mullane,,Tulsa Tough Racing pb ICEdot
08/11/2012,Road Race,Men Cat 34,Men,Senior,Open,20,0,Rast,Michael,,
08/11/2012,Road Race,Men Cat 34,Men,Senior,Open,21,279787,charles,emmons,,Team Carve
08/11/2012,Road Race,Men Cat 34,Men,Senior,Open,DNF,36231,Ben,Upchurch,,Dickson Street Cycling Club
08/11/2012,Road Race,Men 123,Men,Senior,Open,1,199458,Janne,Hamalainen,,Echelon/Charity of Choice
08/11/2012,Road Race,Men 123,Men,Senior,Open,2,242682,Cailean,Carlberg,,Bicycles of Tulsa
08/11/2012,Road Race,Men 123,Men,Senior,Open,3,150872,Winfield,Gibson,,Scuderia Superleggera
08/11/2012,Road Race,Men 123,Men,Senior,Open,4,340382,Jake,Schneidewind,,Fayetteville Wheelmen
