Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/21/2005,Individual Time Trial,Cat 1/2,Men,,1-99,1,168732,Jeffrey,Miller,,Nittany Velo Club
08/21/2005,Individual Time Trial,Cat 1/2,Men,,1-99,2,57947,Michael,Miller,,Team Alliance Environmental
08/21/2005,Individual Time Trial,Cat 1/2,Men,,1-99,3,54963,Mark,Gorman,,Tri State Velo
08/21/2005,Individual Time Trial,Cat 1/2,Men,,1-99,4,119361,Colin,Sandberg,,Meredith Group-GPOA
08/21/2005,Individual Time Trial,Cat 1/2,Men,,1-99,5,175354,Chris,Kuhl,,CRCA
08/21/2005,Individual Time Trial,Cat 1/2,Men,,1-99,6,56798,Brian,Trdina,,Green Mountain Cyclery
08/21/2005,Individual Time Trial,Cat 1/2,Men,,1-99,7,25626,Rodney,Myers,,World Cup Ski & Cycle Cycling Team
08/21/2005,Individual Time Trial,Cat 1/2,Men,,1-99,8,62553,Michael,Hebe,,Meredith Group-GPOA
08/21/2005,Individual Time Trial,Cat 1/2,Men,,1-99,9,60238,Russell,Blake,,World Cup Ski & Cycle Cycling Team
08/21/2005,Individual Time Trial,Cat 1/2,Men,,1-99,10,134837,Stephen,May,,World Cup Ski & Cycle Cycling Team
08/21/2005,Individual Time Trial,Cat 1/2,Men,,1-99,11,105509,John,Lenart,,Team Alliance
08/21/2005,Individual Time Trial,Cat 5,Men,,1-99,1,220781,Mark,Miller,,Unattached
08/21/2005,Individual Time Trial,Cat 5,Men,,1-99,2,215823,Darius,Mark,,Yellow Breeches Racing
08/21/2005,Individual Time Trial,Cat 5,Men,,1-99,3,0,Patrick,Hankins,,Unattached
08/21/2005,Individual Time Trial,Cat 5,Men,,1-99,4,226542,David,Hilton,,Cadence Cycling Club
08/21/2005,Individual Time Trial,Cat 5,Men,,1-99,5,220256,Matthew,Russell,,TRI State Velo
08/21/2005,Individual Time Trial,Cat 5,Men,,1-99,6,179063,Les,Russell,,Yellow Breeches Racing
08/21/2005,Individual Time Trial,Cat 5,Men,,1-99,7,213498,Thomas,Waltz,,Breakaway Endurance Sports Club
08/21/2005,Individual Time Trial,Cat 5,Men,,1-99,8,232869,Anthony,DiNallo,,Central Penn Racing
08/21/2005,Individual Time Trial,Cat 5,Men,,1-99,9,137648,James,Brannan,,Artemis
08/21/2005,Individual Time Trial,Cat 5,Men,,1-99,10,157905,Jason,Shanaman,,Montgomery County Velo Club
08/21/2005,Individual Time Trial,Cat 5,Men,,1-99,11,222673,Douglas,Mehan,,Unattached
08/21/2005,Individual Time Trial,Cat 5,Men,,1-99,12,0,Mike,Mills,,Unattached
08/21/2005,Individual Time Trial,Cat 5,Men,,1-99,13,232021,Brad,Pudner,,Unattached
08/21/2005,Individual Time Trial,Cat 5,Men,,1-99,14,0,Craig,Hise,,Yellow Breeches Racing
08/21/2005,Individual Time Trial,Cat 5,Men,,1-99,15,126320,James,McDougal,,Hudson Valley Velo Club
08/21/2005,Individual Time Trial,Cat 5,Men,,1-99,16,0,Kenneth,Brandt,,Unattached
08/21/2005,Individual Time Trial,Cat 5,Men,,1-99,17,198586,David,Potena,,Ppt Racing/Squadra Avanti
08/21/2005,Individual Time Trial,Cat 5,Men,,1-99,18,0,Barry,Mills,,Sutliff Hummer
08/21/2005,Individual Time Trial,Cat 5,Men,,1-99,19,0,Joe,Bedard,,Unattached
08/21/2005,Individual Time Trial,Cat 5,Men,,1-99,21,205366,John,Blymier,,PSU Cycling
08/21/2005,Individual Time Trial,Cat 5,Men,,1-99,22,0,Rich,Tolbert,,Unattached
08/21/2005,Individual Time Trial,Cat 5,Men,,1-99,23,0,Leon,Weyant,,Southern Mid-Penn Cycling
08/21/2005,Individual Time Trial,Cat 5,Men,,1-99,24,260119,Henry,Rinck,,Unattached
08/21/2005,Individual Time Trial,Cat 4,Men,,1-99,1,122082,John,Hartpence,,Yellow Breeches Racing
08/21/2005,Individual Time Trial,Cat 4,Men,,1-99,2,110680,Stefan,Miltchev,,Quaker City Wheelmen
08/21/2005,Individual Time Trial,Cat 4,Men,,1-99,3,64163,Jeffrey,Kralik,,Quaker City Wheelmen
08/21/2005,Individual Time Trial,Cat 4,Men,,1-99,4,188836,John,Dalzell,,Quaker City Wheelmen
08/21/2005,Individual Time Trial,Cat 4,Men,,1-99,5,219378,Matthew,Spohn,,White Rose Racing
08/21/2005,Individual Time Trial,Cat 4,Men,,1-99,6,209043,Joshua,Brand,,Faulkner-Honda Racing
08/21/2005,Individual Time Trial,Cat 4,Men,,1-99,7,213614,Gianmarco,Cilli,,Cadence Cycling Club
08/21/2005,Individual Time Trial,Cat 4,Men,,1-99,8,73936,John,Beers,,Susquehanna Bicycle Racing Team
08/21/2005,Individual Time Trial,Cat 4,Men,,1-99,9,97242,Francis,Schlipf,,Guys Racing
08/21/2005,Individual Time Trial,Cat 4,Men,,1-99,10,172168,Jonathan,Montag,,Trizilla
08/21/2005,Individual Time Trial,Cat 4,Men,,1-99,11,229706,Ed,Boardman,,Yellow Breeches Racing
08/21/2005,Individual Time Trial,Cat 4,Men,,1-99,12,150790,Christian,Wareikis,,Breakaway Eundurance Sports Club
08/21/2005,Individual Time Trial,Cat 4,Men,,1-99,13,225984,Douglas,Schiel,,World Cup Ski & Cycle Cycling Team
08/21/2005,Individual Time Trial,Cat 4,Men,,1-99,14,230568,Matthew,Smith,,World Cup Ski & Cycle Cycling Team
08/21/2005,Individual Time Trial,Cat 4,Men,,1-99,15,186269,John,Furia,,Bucknell Cycling Club
08/21/2005,Individual Time Trial,Cat 4,Men,,1-99,16,188149,Daniel,Knepper,,Yellow Breeches Racing
08/21/2005,Individual Time Trial,Cat 4,Men,,1-99,17,63830,Raymond,Brettle,,Guys Racing
08/21/2005,Individual Time Trial,Cat 3,Men,,1-99,1,187938,Douglas,Williamson,,Meredith Group-Gpoa Cycling Team
08/21/2005,Individual Time Trial,Cat 3,Men,,1-99,2,200561,Alvaro,Arnal,,Human Zoom !
08/21/2005,Individual Time Trial,Cat 3,Men,,1-99,3,149133,Matthew,Heitmann,,Team Cadence
08/21/2005,Individual Time Trial,Cat 3,Men,,1-99,4,9825,David,Dontigny,,Evolution Cycling Club
08/21/2005,Individual Time Trial,Cat 3,Men,,1-99,5,159716,Michael,Carney,,Faulkner Honda Racing
08/21/2005,Individual Time Trial,Cat 3,Men,,1-99,6,149075,Glenn,Snyder,,Meredith Group/Gpoa
08/21/2005,Individual Time Trial,Cat 3,Men,,1-99,7,38883,George,Woodall,,Rockville Harley-Davidson/Bicycle PRO Sh
08/21/2005,Individual Time Trial,Cat 3,Men,,1-99,8,223324,Brian,Smith,,World Cup Ski & Cycle Cycling Team
08/21/2005,Individual Time Trial,Cat 3,Men,,1-99,9,195711,Jack,Basile,,Team Cadence
08/21/2005,Individual Time Trial,Cat 3,Men,,1-99,10,202107,Charles,Totaro,,Besc/Breakaway Bikes
08/21/2005,Individual Time Trial,Cat 3,Men,,1-99,11,42864,John,Cameron,,Faulkner Honda Racing
08/21/2005,Individual Time Trial,Cat 3,Men,,1-99,12,186270,Ryan,Sohmer,,Faulkner Honda Racing
08/21/2005,Individual Time Trial,Cat 3,Men,,1-99,13,41251,Cameron,Reider,,White Rose Racing
08/21/2005,Individual Time Trial,Cat 3,Men,,1-99,14,49967,Dave,Berson,,East Coast Velo
08/21/2005,Individual Time Trial,Cat 3,Men,,1-99,15,42732,Elliot,McAllister,,Team Human Zoom
08/21/2005,Individual Time Trial,Cat 3,Men,,1-99,16,41704,Eric,Fredericks,,Mlc - Bikyle
08/21/2005,Individual Time Trial,Cat 3,Men,,1-99,17,141039,Scott,Sanderson,,Faulkner Honda Racing
08/21/2005,Individual Time Trial,,Men,JR,10-18,1,225852,Keith,Groshans,,World Cup Ski & Cycle Cycling Team
08/21/2005,Individual Time Trial,,Men,JR,10-18,2,219637,Grant,Wills,,Khs Bicycles
08/21/2005,Individual Time Trial,,Men,JR,10-18,3,243366,Joe,Magro,,Unattached
08/21/2005,Individual Time Trial,,Men,JR,10-18,4,0,Tyler,Brown,,First State Velo Sport
08/21/2005,Individual Time Trial,,Men,JR,10-18,5,187085,Britain,Weyant,,Southern Mid-Penn Cycling
08/21/2005,Individual Time Trial,,Men,MR,30-39,1,56754,Timothy,Yost,,World Cup Ski & Cycle Cycling Team
08/21/2005,Individual Time Trial,,Men,MR,30-39,2,57947,Michael,Miller,,Team Alliance Environmental
08/21/2005,Individual Time Trial,,Men,MR,30-39,3,0,Todd,Long,,Yellow Breeches Racing
08/21/2005,Individual Time Trial,,Men,MR,30-39,4,54073,David,Shaffer,,Fox Velo AG3R
08/21/2005,Individual Time Trial,,Men,MR,30-39,5,205828,Timothy,Cusick,,Unattached
08/21/2005,Individual Time Trial,,Men,MR,30-39,6,105142,Brian,McKenzie,,Unattached
08/21/2005,Individual Time Trial,,Men,MR,30-39,7,181027,Raymond,Peske,,Yellow Breeches Racing
08/21/2005,Individual Time Trial,,Men,MR,30-39,8,71918,Arthur,Nissen,,Susquehanna Bicycle Racing Team/Dutch Wh
08/21/2005,Individual Time Trial,,Men,MR,40-49,1,40113,Jay,Gaunt,,Main Line Cycling Club
08/21/2005,Individual Time Trial,,Men,MR,40-49,2,67395,Kevin,Kolodziejski,,Tri-State Velo
08/21/2005,Individual Time Trial,,Men,MR,40-49,3,14270,Charles,Grose,,Elite Bicycles
08/21/2005,Individual Time Trial,,Men,MR,40-49,4,214844,Andrew,Reynolds,,North Hills Velo
08/21/2005,Individual Time Trial,,Men,MR,40-49,5,48804,James,McDermott,,Tri-State Velo
08/21/2005,Individual Time Trial,,Men,MR,40-49,6,70634,Douglass,Gray,,First State Velo Sport
08/21/2005,Individual Time Trial,,Men,MR,40-49,7,119379,Timothy,Spillane,,Tristate Velo
08/21/2005,Individual Time Trial,,Men,MR,40-49,8,0,John,Fuoco,,Unattached
08/21/2005,Individual Time Trial,,Men,MR,40-49,9,94569,Henry,Dimmick,,Ag3r/Cannondale/Allegheny Cycling Assoc.
08/21/2005,Individual Time Trial,,Men,MR,40-49,10,225259,David,Rattigan,,Unattached
08/21/2005,Individual Time Trial,,Men,MR,40-49,11,189038,Rob,Brand,,Unattached
08/21/2005,Individual Time Trial,,Men,MR,40-49,12,0,Mike,Lanman,,Southern Mid-Penn Cycling
08/21/2005,Individual Time Trial,,Men,MR,50-99,1,110411,Brian,Saylor,,Dynaflo/Technocycle Brc
08/21/2005,Individual Time Trial,,Men,MR,50-99,2,45528,Robert,Kehl,,Guy's Racing
08/21/2005,Individual Time Trial,,Men,MR,50-99,3,80874,Dow (Skip),Rogers,,Ag3r/Cannondale
08/21/2005,Individual Time Trial,,Men,MR,50-99,4,181880,Roman,Paczka,,Mlc
08/21/2005,Individual Time Trial,,Men,MR,50-99,5,188442,David,Nesler,,First State Velo Sport
