Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/12/2008,Criterium,Master,Men,MR,35-39,1,271275,Phillip,Wilson,,Oklahoma City Velo Club
07/12/2008,Criterium,Master,Men,MR,35-39,2,13637,Alan,Good,,Tulsa Wheelmen
07/12/2008,Criterium,Master,Men,MR,35-39,3,5020,Buster,Brown Jr,,Foss1l Racing
07/12/2008,Criterium,Master,Men,MR,35-39,4,58478,Peter,Erdoes,,Oklahoma City Velo Club
07/12/2008,Criterium,Master,Men,MR,35-39,5,16511,Gary,Ziegler,,Oklahoma City Velo Club
07/12/2008,Criterium,Master,Men,MR,35-39,6,85425,Samuel,Carroll,,Team Soundpony
07/12/2008,Criterium,Master,Men,MR,35-39,7,65561,Jason,Pratt,,Cycle-Smart Inc.
07/12/2008,Criterium,Master,Men,MR,35-39,8,7684,Ronnie,Cookson,,Team Soundpony
07/12/2008,Criterium,Master,Men,MR,35-39,9,21513,Charles,Long,,Oklahoma City Velo Club
07/12/2008,Criterium,Master,Men,MR,35-39,10,37359,Paul,Watkins,,Pedalers Racing Team
07/12/2008,Criterium,Master,Men,MR,35-39,11,20450,John,LaSorsa,,Oklahoma City Velo Club
07/12/2008,Criterium,Master,Men,MR,35-39,12,215932,Ronald,Richardson,,Foss1l Racing
07/12/2008,Criterium,Master,Men,MR,35-39,13,122573,Ralph,Hamerla,,Oklahoma City Velo Club
07/12/2008,Criterium,Master,Men,MR,35-39,14,49645,David,Billingsly,,Team Soundpony
07/12/2008,Criterium,Master,Men,MR,35-39,15,242451,Lee,Krumholz,,CRRC/Canadian River
07/12/2008,Criterium,Master,Men,MR,35-39,16,52292,Tony,Watts,,CRRC/Canadian River
07/12/2008,Criterium,Master,Men,MR,35-39,DNF,168619,Brian,Parks,,Team Undiscovered
07/12/2008,Criterium,Master,Men,MR,35-39,DNF,7976,Bradley,Cox,,Unattached
07/12/2008,Criterium,Master,Men,MR,35-39,DNF,33008,Kenneth,Smith,,Oklahoma City Velo Club
07/12/2008,Criterium,Junior,Men,JR,12-16,1,272180,Jacob,White,,Team Power Train
07/12/2008,Criterium,Junior,Men,JR,12-16,2,277711,Josiah,White,,Unattached
07/12/2008,Criterium,Cat 4/5,Men,Senior,1-99,1,175928,Chad,Hodges,,CRRC/Canadian River
07/12/2008,Criterium,Cat 4/5,Men,Senior,1-99,2,249711,Ryan,Westrup,,Team Undiscovered
07/12/2008,Criterium,Cat 4/5,Men,Senior,1-99,3,195235,Austin,Roberts,,CRRC/Canadian River
07/12/2008,Criterium,Cat 4/5,Men,Senior,1-99,4,268241,Reynolds,Shaffer,,Mercy Cycling Team
07/12/2008,Criterium,Cat 4/5,Men,Senior,1-99,5,277505,Michael,Jung I I,,Unattached
