Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/25/2016,Cyclo-cross,Women Cat 4/Cat 4 40+/Juinor Women 15-18,Women,,,DNF,274282,Karen,Wells-Hamilton,15,BioWheels/Perrino Landscape
09/18/2016,Cyclo-cross,Men Cat 3/Cat 3 40+/Boys Elite U19,Men,,,55,198036,Doug,Hamilton,Inc.,BioWheels/Perrino Landscaping
09/18/2016,Cyclo-cross,Women Cat 4/Cat 4 40+/Juinor Women 15-18,Women,,,24,274282,Karen,Wells-Hamilton,Inc.,BioWheels/Perrino Landscape
09/11/2016,Cyclo-cross,Cat 3/Cat 3 40+ /Boys U19,Men,,,46,198036,Doug,Hamilton,Inc.,BioWheels/Perrino Landscaping
09/11/2016,Cyclo-cross,Cat 4/Cat 4 40+,Women,,,14,274282,Karen,Wells-Hamilton,Inc.,BioWheels/Perrino Landscape
07/20/2016,Criterium,Cat 3/4,Women,,,1,475292,Ariel,Wyant,,
07/06/2016,Criterium,Cat 3/4,Women,Women,,475292,475292,Ariel,Wyant,,
06/21/2016,Criterium,3,4,,MEN,,0,49410,Michael,Gilb,,
06/21/2016,Criterium,3,4,,MEN,,0,255292,Erick,Fernandez,,
06/21/2016,Criterium,3,4,,MEN,,0,402583,Noah,Jacobson,,
06/21/2016,Criterium,3,4,,MEN,,0,74277,Greg,Krause,,
06/21/2016,Criterium,3,4,,MEN,,0,355982,Michael,Hunter,,
06/21/2016,Criterium,3,4,,MEN,,0,294890,Shannon,Stromberg,,
06/21/2016,Criterium,3,4,,MEN,,0,0,,,,
06/21/2016,Criterium,3,4,,MEN,,1,0,COLE,PAGE,,
06/21/2016,Criterium,3,4,,MEN,,1,284769,JONAH,THOMPSON,,
06/21/2016,Criterium,3,4,,MEN,,1,402583,Noah,Jacobson,,
06/21/2016,Criterium,3,4,,MEN,,1,6701,Dennis,Chavez,,
06/21/2016,Criterium,3,4,,MEN,,1,53480,Randall,Bradford,,
01/02/2016,Cyclo-cross,UCI,Men,Elite,,1,117328,Jeremy,Powers,01:02:01.000,ASPIRE RACING
01/02/2016,Cyclo-cross,UCI,Men,Elite,,2,264350,Kerry,Werner,01:02:42.000,UCI CT/WPT: Team Optum p/b Kelly Benefit
01/02/2016,Cyclo-cross,UCI,Men,Elite,,3,250645,Jeremy,Durrin,01:02:44.000,Neon Velo Cycling Team
01/02/2016,Cyclo-cross,UCI,Men,Elite,,4,161583,Travis,Livermon,01:02:57.000,UCI CT: Team SmartStop
01/02/2016,Cyclo-cross,UCI,Men,Elite,,5,324234,Ben,Frederick,01:03:00.000,beyondCX
01/02/2016,Cyclo-cross,UCI,Men,Elite,,6,220084,Tristan,Cowie,01:03:01.000,
01/02/2016,Cyclo-cross,UCI,Men,Elite,,7,163112,James,Driscoll,01:03:44.000,Raleigh/Clement
01/02/2016,Cyclo-cross,UCI,Men,Elite,,8,281380,Anthony,Clark,01:03:50.000,Squid Bikes
01/02/2016,Cyclo-cross,UCI,Men,Elite,,9,389699,Philip,Short,01:03:51.000,Hearts Racing Club
01/02/2016,Cyclo-cross,UCI,Men,Elite,,10,111687,Greg,Wittwer,01:04:31.000,C3-Twenty20cycling.com
01/02/2016,Cyclo-cross,UCI,Men,Elite,,11,283705,Cooper,Willsey,01:04:48.000,Cannondale Cyclocrossworld
01/02/2016,Cyclo-cross,UCI,Men,Elite,,12,52534,Adam,Myerson,01:05:21.000,Cycle-Smart Inc.
01/02/2016,Cyclo-cross,UCI,Men,Elite,,13,220597,Robert,Marion,01:05:30.000,Carpediem Racing
01/02/2016,Cyclo-cross,UCI,Men,Elite,,14,153440,Ryan,Woodall,01:05:31.000,
01/02/2016,Cyclo-cross,UCI,Men,Elite,,15,255729,Charlie,Hough,01:05:32.000,UCI CT: Holowesko | Citadel Racing Team p/b Hincapie Racing
01/02/2016,Cyclo-cross,UCI,Men,Elite,,16,129914,Alec,Donahue,01:05:36.000,JAM / NCC / Vittoria
01/02/2016,Cyclo-cross,UCI,Men,Elite,,17,341006,Spencer,Whittier,01:05:38.000,Privateer Cyclocross Chattanooga
01/02/2016,Cyclo-cross,UCI,Men,Elite,,18,268394,Dylan,Mcnicholas,01:05:42.000,
01/02/2016,Cyclo-cross,UCI,Men,Elite,,19,293469,jordan,snyder,01:05:55.000,
01/02/2016,Cyclo-cross,UCI,Men,Elite,,20,191242,Jake,Wells,01:06:19.000,Stan's NoTubes Elite CX
01/02/2016,Cyclo-cross,UCI,Men,Elite,,21,358709,Dylan,Postier,01:06:55.000,EVOKE Racing
01/02/2016,Cyclo-cross,UCI,Men,Elite,,22,177637,Andrew,Reardon,01:07:09.000,Sonic Cycling
01/02/2016,Cyclo-cross,UCI,Men,Elite,,23,245927,Michael,Mihalik,01:07:18.000,J Mac Cycling LLC
01/02/2016,Cyclo-cross,UCI,Men,Elite,,24,377510,Josh,Bauer,01:07:35.000,Twin Six
01/02/2016,Cyclo-cross,UCI,Men,Elite,,25,376904,Scott,Smith,01:07:53.000,JAM / NCC / Vittoria
01/02/2016,Cyclo-cross,UCI,Men,Elite,,26,288002,Byron,Rice,01:08:05.000,Clemmons Bicycle Racing
01/02/2016,Cyclo-cross,UCI,Men,Elite,,27,211512,David,Reyes,01:08:11.000,Heritage Race Club
01/02/2016,Cyclo-cross,UCI,Men,Elite,,28,282272,Andrew,Bailey,,Provision PEAK Performance Team p/b Visit Knoxville
01/02/2016,Cyclo-cross,UCI,Men,Elite,,29,390937,Abe,Goorskey,,
01/02/2016,Cyclo-cross,UCI,Men,Elite,,30,387921,Alec,Hoover,,
01/02/2016,Cyclo-cross,UCI,Men,Elite,,31,206349,Molly,Cameron,,Portland Bicycle Studio
01/02/2016,Cyclo-cross,UCI,Men,Elite,,32,173542,Alex,Ryan,,MOB PRO CYCLING TEAM
01/02/2016,Cyclo-cross,UCI,Men,Elite,,33,315400,Hunter,Resek,,
01/02/2016,Cyclo-cross,UCI,Men,Elite,,34,367557,Trent,Blackburn,,
01/02/2016,Cyclo-cross,UCI,Men,Elite,,35,149656,Ryan,Gamm,,
01/02/2016,Cyclo-cross,UCI,Men,Elite,,36,235910,Robert,Rimmer,,Provision PEAK Performance Team p/b Visit Knoxville
01/02/2016,Cyclo-cross,UCI,Men,Elite,,37,375352,Will,Barnes,,Berger Hardware Bikes
01/02/2016,Cyclo-cross,UCI,Men,Elite,,38,250355,Zach,Bender,,Cycle-Smart Inc.
01/02/2016,Cyclo-cross,UCI,Men,Elite,,39,264871,Gunnar,Bergey,,Lees-McRae College
01/02/2016,Cyclo-cross,UCI,Men,Elite,,40,215179,Brian,Staby,,CX Nation
01/02/2016,Cyclo-cross,UCI,Men,Elite,,41,239294,Katriel,Statman,,Bayou City Racing
01/02/2016,Cyclo-cross,UCI,Men,Elite,,42,317704,Dillen,Maurer,,Kona Bikes
01/02/2016,Cyclo-cross,UCI,Men,Elite,,43,11877,Anastasio,Flores,,
01/02/2016,Cyclo-cross,UCI,Men,Elite,,44,63849,John,Thompson,,Mt. Borah Epic Team
01/02/2016,Cyclo-cross,UCI,Men,Elite,,45,13042,Jim,Gentes,,buy-cell.com
01/02/2016,Cyclo-cross,UCI,Men,Elite,,46,62921,Steve,Hindman,,Pen Velo Racing/Summit Bicycles
01/02/2016,Cyclo-cross,UCI,Men,Elite,,47,392099,Matthew,Reeves,,LNC Racing p/b Octane
