Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/15/2009,Road Race,Pro/Cat 1/2,Men,,1-99,1,245537,Anthony,Olson,,St Paul Bicycle Racing Club
08/15/2009,Road Race,Pro/Cat 1/2,Men,,1-99,2,9437,Duane,Dickey,,Iowa City Cycling Club
08/15/2009,Road Race,Pro/Cat 1/2,Men,,1-99,3,49630,Tim,Mulrooney,,Synergy
08/15/2009,Road Race,Pro/Cat 1/2,Men,,1-99,4,0,Tristin,Bentzler,,Chippewa Valley Cycling Club
08/15/2009,Road Race,Pro/Cat 1/2,Men,,1-99,5,227850,Michael,Woell,,Minneapolis Bicycle Racing Club
08/15/2009,Road Race,Pro/Cat 1/2,Men,,1-99,6,20517,Gregory,LaVick,,Synergy
08/15/2009,Road Race,Pro/Cat 1/2,Men,,1-99,7,201623,Michael,Lalla,,Midwestern State University
08/15/2009,Road Race,Pro/Cat 1/2,Men,,1-99,8,145996,Micah,Moran,,GrandStay Hotels
08/15/2009,Road Race,Pro/Cat 1/2,Men,,1-99,9,108535,Adam,Hanson,,Synergy
08/15/2009,Road Race,Pro/Cat 1/2,Men,,1-99,10,48773,Mark,Skarpohl,,Minneapolis Bicycle Racing Club
08/15/2009,Road Race,Pro/Cat 1/2,Men,,1-99,11,135976,David,Zimmermann,,Minneapolis Bicycle Racing Club
08/15/2009,Road Race,Pro/Cat 1/2,Men,,1-99,12,45337,Scott,Flanders,,Minneapolis Bicycle Racing Club
08/15/2009,Road Race,Pro/Cat 1/2,Men,,1-99,13,15779,Jay,Henderson,,Silver Cycling
08/15/2009,Road Race,Pro/Cat 1/2,Men,,1-99,14,0,Adam,Koble,,Unattached
08/15/2009,Road Race,Pro/Cat 1/2,Men,,1-99,15,237314,Alex,Atherton,,Flat City Cycling Club Inc.
08/15/2009,Road Race,Pro/Cat 1/2,Men,,1-99,16,0,William,Mayavski,,St Paul Bicycle Racing Club
08/15/2009,Road Race,Pro/Cat 1/2,Men,,1-99,17,193722,Alexander,Meyer,,Minnesota Cycling Team
08/15/2009,Road Race,Pro/Cat 1/2,Men,,1-99,18,210611,Rick,Laliberte,,Great Plains Cycling Club
08/15/2009,Road Race,Pro/Cat 1/2,Men,,1-99,19,84976,Paul,Ellis,,St Paul Bicycle Racing Club
08/15/2009,Road Race,Masters,Men,,35-49,1,0,Dan,Borgenheimer,,Chippewa Valley Cycling Club
08/15/2009,Road Race,Masters,Men,,35-49,2,48557,Mark,Mlinar,,St Paul Bicycle Racing Club
08/15/2009,Road Race,Masters,Men,,35-49,3,41777,Jay,Woller,,Minneapolis Bicycle Racing Club
08/15/2009,Road Race,Masters,Men,,35-49,4,0,David,Metza,,Chippewa Valley Cycling Club
08/15/2009,Road Race,Masters,Men,,35-49,5,59531,Brent,Binkowski,,G.S. Circo Azzurro
08/15/2009,Road Race,Masters,Men,,35-49,6,0,Ray,Coyle,,GrandStay Hotels
08/15/2009,Road Race,Masters,Men,,35-49,7,213088,Dan,Schueller,,Gopher Wheelmen
08/15/2009,Road Race,Masters,Men,,35-49,8,160576,Matt,Muyres,,Synergy
08/15/2009,Road Race,Masters,Men,,35-49,9,50643,Christopher,Johnston,,Minnesota Cycling Team
08/15/2009,Road Race,Masters,Men,,35-49,10,124925,Vincent,Bernet,,St Paul Bicycle Racing Club
08/15/2009,Road Race,Masters,Men,,35-49,11,258528,Brett,Whyte,,River Valley Cycling Club- RVCC
08/15/2009,Road Race,Masters,Men,,35-49,12,0,Daniel,Logan,,River Valley Cycling Club- RVCC
08/15/2009,Road Race,Masters,Men,,35-49,13,0,Jason,Gaines,,Unattached
08/15/2009,Road Race,Masters,Men,,35-49,14,48836,John,Dyste,,Minnesota Cycling Team
08/15/2009,Road Race,Masters,Men,,35-49,15,225027,Thomas,Pletcher,,Minneapolis Bicycle Racing Club
08/15/2009,Road Race,Masters,Men,,35-49,16,221389,Matt,Stein,,Silver Cycling
