Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/29/2010,Road Race,Master,Men,,30-34,1,253478,Keith,Gerarden,,Triangle Velo
08/29/2010,Road Race,Master,Men,,35-39,1,229683,Parker,McConville,,Triangle Velo
08/29/2010,Road Race,Master,Men,,35-39,2,40606,Christopher,Zieman,,bitter dose cycling
08/29/2010,Road Race,Master,Men,,35-39,3,237498,Kenneth,Johnson,,Triangle Velo
08/29/2010,Road Race,Master,Men,,35-39,4,254624,Ladd,Lumpkin,,Outspokin' Bicycles Columbia
08/29/2010,Road Race,Master,Men,,35-39,5,181571,Richard,Nance,,Hearts Racing Club
08/29/2010,Road Race,Master,Men,,35-39,6,113993,Christopher,Vigna,,Carolina Flyers
08/29/2010,Road Race,Master,Men,,35-39,7,314538,Luis,Flores,,Capital Cycling Club
08/29/2010,Road Race,Master,Men,,35-39,8,246255,Brendan,Johnson,,Bitter Dose Cycling
08/29/2010,Road Race,Master,Men,,35-39,9,252264,Brad,Harman,,Chain Reaction
08/29/2010,Road Race,Master,Men,,35-39,10,63413,Thomas,Ziermann,,Window Gang Cycling Team
08/29/2010,Road Race,Master,Men,,35-39,11,110268,Lee,Champion,,Carolina Flyers Cycling
08/29/2010,Road Race,Master,Men,,35-39,DNP,19727,Jamie,Kovalaske,,Carolina Bicycle Company
08/29/2010,Road Race,Master,Men,,35-39,DNP,197930,Adrian,Meyer,,Franklin Street Cycles
08/29/2010,Road Race,Master,Men,,35-39,DNP,160366,Aaron,Gallardo,,Helen's
08/29/2010,Road Race,Master,Men,,40-44,1,3803,Walter,Bixby,,ISCorp Cycling Team
08/29/2010,Road Race,Master,Men,,40-44,2,110326,Jerry  (Jay),Charles,,Outspokin' Bicycles
08/29/2010,Road Race,Master,Men,,40-44,3,165827,Grant,McAllister,,Carolina Masters
08/29/2010,Road Race,Master,Men,,40-44,4,195408,Mark,Jellous,,Mock Orange Racing
08/29/2010,Road Race,Master,Men,,40-44,5,248170,Robert,O'Gorman Jr,,Unattached
08/29/2010,Road Race,Master,Men,,40-44,6,48468,Michael,Ventola,,Carolina Bicycle Company
08/29/2010,Road Race,Master,Men,,40-44,7,155665,Jerry,Gala,,Apex AutoWorks p/b Trek Raleigh
08/29/2010,Road Race,Master,Men,,40-44,8,13050,Robert,George Jr,,Capital Cycling Club
08/29/2010,Road Race,Master,Men,,40-44,9,60811,Darrin,Dexter,,Capital Cycling Club
08/29/2010,Road Race,Master,Men,,40-44,10,52172,Richard,Melencio,,Mock Orange Racing
08/29/2010,Road Race,Master,Men,,40-44,11,29370,Brad,Reed,,Unattached
08/29/2010,Road Race,Master,Men,,40-44,12,286753,Jay,Smith,,Bull City Cycling
08/29/2010,Road Race,Master,Men,,40-44,13,36999,Kevin,Walker,,Apex AutoWorks p/b Trek Raleigh
08/29/2010,Road Race,Master,Men,,40-44,14,200581,Aaron,Frahm,,Nova Cycle Sports Foundation Inc.
08/29/2010,Road Race,Master,Men,,40-44,15,0,Edmund,Hohls,,
08/29/2010,Road Race,Master,Men,,40-44,16,0,Daryl,OCain,,
08/29/2010,Road Race,Master,Men,,40-44,DNP,193795,Michael,VandenHeuvel,,Mock Orange Racing
08/29/2010,Road Race,Master,Men,,40-44,DNP,109241,Robert,Kendrick,,Outspokin
08/29/2010,Road Race,Master,Men,,40-44,DNP,0,MARK,ANDERSON,,
08/29/2010,Road Race,Master,Men,,40-44,DNP,241127,Kerry,Humphrey,,Carolina Masters Cycling Team
08/29/2010,Road Race,Master,Men,,45-49,1,45215,Thomas,Craven,,ISCorp Cycling Team
08/29/2010,Road Race,Master,Men,,45-49,2,50288,Richard,Creed,,Mock Orange Racing
08/29/2010,Road Race,Master,Men,,45-49,3,50802,Keith,Johnson,,Carolina Masters
08/29/2010,Road Race,Master,Men,,45-49,4,10583,Robert,Eichvalds,,Somerset Wheelmen
08/29/2010,Road Race,Master,Men,,45-49,5,197104,Mark,Hill,,Carolina Masters Cycling Team
08/29/2010,Road Race,Master,Men,,45-49,6,58948,Rodney,Simpson,,Mock Orange Bikes
08/29/2010,Road Race,Master,Men,,45-49,7,208613,Mark,Nozedar,,Hull Thursday RC
08/29/2010,Road Race,Master,Men,,45-49,8,15474,Alex,Hawkins,,Unattached
08/29/2010,Road Race,Master,Men,,45-49,9,48697,Ted,Hopkins,,Apex AutoWorks p/b Trek Raleigh
08/29/2010,Road Race,Master,Men,,45-49,10,251761,Robert,Sweeney,,Carolina Flyers
08/29/2010,Road Race,Master,Men,,45-49,11,28450,Kirk,Port,,Raleigh All-Stars p/b Southeastern Orthopedics
08/29/2010,Road Race,Master,Men,,45-49,12,211048,Jeff,Murray,,triangle velo
08/29/2010,Road Race,Master,Men,,45-49,13,36887,Hank,Wagner,,Moses Cone/Cycles de Oro/First Citizens
08/29/2010,Road Race,Master,Men,,45-49,14,12969,Timothy,Gavin,,Mock Orange Racing
08/29/2010,Road Race,Master,Men,,45-49,15,223917,Scott,Staley,,Carolina Bicycle Company
08/29/2010,Road Race,Master,Men,,45-49,16,28586,Derek,Powers,,Carolina Masters
08/29/2010,Road Race,Master,Men,,45-49,17,173506,Randy,Murray,,Team Apex Autowork p/b Trek Bikes of Raleligh
08/29/2010,Road Race,Master,Men,,45-49,18,324368,PETER,CUSDEN,,AllStar Bike Shop Cary
08/29/2010,Road Race,Master,Men,,45-49,19,0,Al,Griffa,,
08/29/2010,Road Race,Master,Men,,45-49,DNP,195673,John,Taylor,,Cycle Therapy
