Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/03/2011,Criterium,Cat 1/2/3/4/5,Men,Junior,10-18,1,299939,Christopher,Osborne,,ISCorp
04/03/2011,Criterium,Cat 1/2/3/4/5,Men,Junior,10-18,2,305885,Joshua,Mittelberg,,Mack
04/03/2011,Criterium,Cat 1/2/3/4/5,Men,Junior,10-18,3,305886,Ryan,Mittelberg,,Mack
04/03/2011,Criterium,Cat 1/2/3/4/5,Men,Junior,10-18,4,312130,Trey,Hedgecock,,ROMB Junior Race Team
04/03/2011,Criterium,Cat 1/2/3/4/5,Men,Junior,10-18,5,299940,Chase,Osborne,,ISCorp
04/03/2011,Criterium,Cat 1/2/3/4/5,Men,Junior,10-18,6,308978,Jack,Biggs,,mail in
04/03/2011,Criterium,Cat 1/2/3/4/5,Men,Junior,10-18,7,300015,Nathan,Mittelberg,,Mack
04/03/2011,Criterium,Cat 1/2/3/4/5,Men,Junior,10-18,8,345484,Ian,Borella,,Seeds of Happiness
04/03/2011,Criterium,Cat 1/2/3/4/5,Men,Junior,10-18,9,290153,Ethan,Cadenhead,,Mesa
04/03/2011,Criterium,Cat 1/2/3/4/5,Men,Junior,10-18,10,342412,Noah,Dart,,
04/03/2011,Criterium,Cat 1/2/3/4/5,Men,Junior,10-18,11,343270,Harry,Seo,,mail in
04/03/2011,Criterium,Cat 1/2/3/4/5,Men,Junior,10-18,12,340778,Benjamin,Matz,,mail in
04/03/2011,Criterium,Cat 1/2/3/4/5,Men,Junior,10-18,13,261510,Alexandra,Cadenhead,,Mesa
04/03/2011,Criterium,Cat 1/2/3/4/5,Men,Junior,10-18,14,293922,Julianna,Crang,,Mesa
04/03/2011,Criterium,Cat 1/2/3/4/5,Men,Junior,10-18,15,343312,Guy,Knapp,,mail in
04/03/2011,Criterium,Cat 1/2/3/4/5,Men,Junior,10-18,16,343570,Samuel,Archie,,mail in
04/03/2011,Criterium,Cat 1/2/3/4/5,Men,Junior,10-18,17,310412,Ashton,Braddock,,unattached
04/03/2011,Criterium,Cat 1/2/3/4/5,Men,Junior,10-18,18,302176,Sawyer,Cleeland,,Mich Ultra/ Big Shark
04/03/2011,Criterium,Cat 1/2/3/4/5,Men,Junior,10-18,19,0,Jattes,Barrs,,mail in
04/03/2011,Criterium,Cat 1/2/3/4/5,Men,Master,35-99,1,173579,T David,Cummings,,TOC/Gateway
04/03/2011,Criterium,Cat 1/2/3/4/5,Men,Master,35-99,2,56657,Gary,Doering,,Mack
04/03/2011,Criterium,Cat 1/2/3/4/5,Men,Master,35-99,3,105279,Paul,Quindry,,TOC/Gateway
04/03/2011,Criterium,Cat 1/2/3/4/5,Men,Master,35-99,4,243823,Bernd,Faust,,Dogfish
04/03/2011,Criterium,Cat 1/2/3/4/5,Men,Master,35-99,5,125362,John,Fleckenstein,,Team Mack
04/03/2011,Criterium,Cat 1/2/3/4/5,Men,Master,35-99,6,175256,Chuck,Pass,,Velo Force
04/03/2011,Criterium,Cat 1/2/3/4/5,Men,Master,35-99,7,230808,Kevin,Wayman,,Hub/Connonball
04/03/2011,Criterium,Cat 1/2/3/4/5,Men,Master,35-99,8,189610,Alan,Christanell,,TOC/Gateway
04/03/2011,Criterium,Cat 1/2/3/4/5,Men,Master,35-99,9,50276,Mark,Rosen,,Velo Force
04/03/2011,Criterium,Cat 1/2/3/4/5,Men,Master,35-99,10,77370,Samuel,Moore,,Unattached
04/03/2011,Criterium,Cat 1/2/3/4/5,Men,Master,35-99,11,22627,Robert,Martin,,Michelob Ultra/Big Shark
04/03/2011,Criterium,Cat 1/2/3/4/5,Men,Master,35-99,12,185102,Mark,Hofmeister,,Michelob Ultra/Big Shark
04/03/2011,Criterium,Cat 1/2/3/4/5,Men,Master,35-99,13,179908,Vince,DeBlasi,,Michelob Ultra/Big Shark
04/03/2011,Criterium,Cat 1/2/3/4/5,Men,Master,35-99,14,89705,Michael,Weiss,,Michelob Ultra/Big Shark
04/03/2011,Criterium,Cat 1/2/3/4/5,Men,Master,35-99,15,266546,James,Alseth,,Velo Force
04/03/2011,Criterium,Cat 1/2/3/4/5,Men,Master,35-99,16,50908,Gary,Dyer,,Michelob Ultra/Big Shark
04/03/2011,Criterium,Men P/1/2,Men,,1-99,1,186238,Devin,Clark,Optional,The Hub
04/03/2011,Criterium,Men P/1/2,Men,,1-99,2,138402,Shadd,Smith,,Mercy Cycling Team
04/03/2011,Criterium,Men P/1/2,Men,,1-99,3,199884,Justin,Maciekowicz,,Dogfish
04/03/2011,Criterium,Men P/1/2,Men,,1-99,4,157639,John,Marbarger,,GreenStreet
04/03/2011,Criterium,Men P/1/2,Men,,1-99,5,128064,James,VanDeven,,Dogfish
04/03/2011,Criterium,Men P/1/2,Men,,1-99,6,215131,Brad,Cole,,Mercy Cycling Team
04/03/2011,Criterium,Men P/1/2,Men,,1-99,7,29400,Zach,Reed,,Dogfish Racing
04/03/2011,Criterium,Men P/1/2,Men,,1-99,8,195267,Nicholas,Coil,,Tradewind Energy / Trek Midwest
04/03/2011,Criterium,Men P/1/2,Men,,1-99,9,11844,Kurt,Fletcher,,708
