Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/24/2013,Road Race,Pro/Cat 1/2,Men,,,1,54686,Charles,Hutcheson,,Marc Pro - Strava
03/24/2013,Road Race,Pro/Cat 1/2,Men,,,2,295988,Dana,Williams,,Team Mike's Bikes p/b Incase
03/24/2013,Road Race,Pro/Cat 1/2,Men,,,3,153790,Roman,Kilun,,Team Mike's Bikes p/b Incase
03/24/2013,Road Race,Pro/Cat 1/2,Men,,,4,227219,James,Enright,,SquadraSF
03/24/2013,Road Race,Pro/Cat 1/2,Men,,,5,236024,Russell,White,,VuMedi p/b Lombardi Sports
03/24/2013,Road Race,Pro/Cat 1/2,Men,,,6,40408,Cyrus,Behroozi,,Form Fitness
03/24/2013,Road Race,Pro/Cat 1/2,Men,,,7,248052,Michael,Claudio,,Davis Bike Club Race Team
03/24/2013,Road Race,Pro/Cat 1/2,Men,,,8,304249,Rainier,Schaefer,,Team Mike's Bikes p/b Incase
03/24/2013,Road Race,Pro/Cat 1/2,Men,,,9,0,Daichi,Kagimoto,,Kyoto Sangyo University
03/24/2013,Road Race,Pro/Cat 1/2,Men,,,10,303643,Jacob,Berkman,,Team Mike's Bikes p/b incase
03/24/2013,Road Race,Pro/Cat 1/2,Men,,,11,246669,Gregory,White,,VuMedi p/b Lombardi Sports
03/24/2013,Road Race,Pro/Cat 1/2,Men,,,12,303230,Kevin,Leong,,GigaOm-ARO Pistachios
03/24/2013,Road Race,Pro/Cat 1/2,Men,,,13,87090,Mark,Manning,,Dodocase Cycling Club
03/24/2013,Road Race,Pro/Cat 1/2,Men,,,14,241392,Stephen,O'Mara,,Team Mike's Bikes p/b Incase
03/24/2013,Road Race,Pro/Cat 1/2,Men,,,15,288881,Mark,Marquez,,VuMedi p/b Lombardi Sports
03/24/2013,Road Race,Pro/Cat 1/2,Men,,,16,158451,Travis,T,,Giga OM-ARO Pistachios
03/24/2013,Road Race,Pro/Cat 1/2,Men,,,DNP,276118,Christopher,Flanagan,,Leopard-Sapporo Team
03/24/2013,Road Race,Pro/Cat 1/2,Men,,,DNP,321302,Matthew,Rodrigues,,Davis Bike Club Race Team
03/24/2013,Road Race,Pro/Cat 1/2,Men,,,DNP,209193,Marcus,Smith,,Team Mike's Bikes
03/24/2013,Road Race,Pro/Cat 1/2,Men,,,DNP,0,Takeshi,Taniguchi,,Kyoto Sangyo University
03/24/2013,Road Race,Pro/Cat 1/2,Men,,,DNP,249318,Todd,Stone,,Team Bicycles Plus/Sierra Nevada
03/24/2013,Road Race,Pro/Cat 1/2,Men,,,DNP,257276,Andrew,Kennedy,,Echelon Velo
03/24/2013,Road Race,Cat 1/2/3,Men,Master,35-99,1,41848,Hussein,Saffouri,,Berkeley Bicycle Club (BBC)
03/24/2013,Road Race,Cat 1/2/3,Men,Master,35-99,2,197770,Lee,Shuemake,,Topsport
03/24/2013,Road Race,Cat 1/2/3,Men,Master,35-99,3,26920,Chris,Ott,,PrimeTime Cycling Team
03/24/2013,Road Race,Cat 1/2/3,Men,Master,35-99,4,13916,Joshua,Grass,,Contra Costa Cycling Club
03/24/2013,Road Race,Cat 1/2/3,Men,Master,35-99,5,276924,Roger,Martin,,Cushman & Wakefield Racing
03/24/2013,Road Race,Cat 1/2/3,Men,Master,35-99,6,124893,Michael,Egan,,Sacramento Golden Wheelmen
03/24/2013,Road Race,Cat 1/2/3,Men,Master,35-99,7,287526,Jason,Cruser,,Racing4Research
03/24/2013,Road Race,Cat 1/2/3,Men,Master,35-99,8,280562,Sascha,Messner,,Cushman & Wakefield Racing
03/24/2013,Road Race,Cat 1/2/3,Men,Master,35-99,9,242571,Chris,Callahan,,Kovarus/Wells Fargo Racing Team
