Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/18/2012,Cyclo-cross,Masters,Men,MASTERS,35-44,1,230528,Wayne,BRAY,38:52,Embrocation Cycling Journal
11/18/2012,Cyclo-cross,Masters,Men,MASTERS,35-44,2,252701,Phillip,MCCARTHY,39:09,Chobani - Syracuse Bicycles
11/18/2012,Cyclo-cross,Masters,Men,MASTERS,35-44,3,108276,Aaron,JOHNSON,39:28,
11/18/2012,Cyclo-cross,Masters,Men,MASTERS,35-44,4,47271,M. Andrew,RUIZ,39:49,Clinton Cycling Club
11/18/2012,Cyclo-cross,Masters,Men,MASTERS,35-44,5,144900,Jason,DELLILO,40:35,MaxPowerCycling.com
11/18/2012,Cyclo-cross,Masters,Men,MASTERS,35-44,6,63754,Robert,HANNAN,38:57,Finger Lakes Cycling Club
11/18/2012,Cyclo-cross,Masters,Men,MASTERS,35-44,7,144886,Robert,HANLON,40:37,Syracuse Bicycle - Spokepost
11/18/2012,Cyclo-cross,Masters,Men,MASTERS,35-44,8,238075,Marcello,PRATTICO,45:10,MaxPowerCycling.com
11/18/2012,Cyclo-cross,Masters,Men,MASTERS,45-54,1,11315,David,FASO,39:57,MaxPowerCycling.com
11/18/2012,Cyclo-cross,Masters,Men,MASTERS,45-54,2,0,Jim,NICKOLSON,40:47,
11/18/2012,Cyclo-cross,Masters,Men,MASTERS,45-54,3,135478,Ad,STABEL,41:50,Central New York Cyclist
11/18/2012,Cyclo-cross,Masters,Men,MASTERS,45-54,4,211198,Mark,WILLIAMS,45:18,Mohawk Valley  Bicycling Club
11/18/2012,Cyclo-cross,Masters,Men,MASTERS,45-54,5,160242,Rich,RUTISHAUSER,45:41,Mohawk Valley  Bicycling Club
11/18/2012,Cyclo-cross,Masters,Men,MASTERS,45-54,6,360731,Gerald,VISCONTI,41:57,
11/18/2012,Cyclo-cross,Masters,Men,MASTERS,55-99,1,31213,Brian,SANDERS,44:25,Mohawk Valley  Bicycling Club
11/18/2012,Cyclo-cross,Masters,Men,MASTERS,55-99,2,172850,Mark,SHENSTONE,46:23,Finger Lakes Cycling Club
11/18/2012,Cyclo-cross,Masters,Men,MASTERS,55-99,3,269296,Mike,PETER,56:18,
11/18/2012,Cyclo-cross,Junior,Men,JUNIORS,13-18,1,359709,Daniel John,VAUGHN,43:04,Crystal City Cycling
11/18/2012,Cyclo-cross,Junior,Men,JUNIORS,13-18,2,0,Bryan,GREENER,46:09,
11/18/2012,Cyclo-cross,Junior,Men,JUNIORS,13-18,3,386573,Ian,VERNOOY,47:07,
11/18/2012,Cyclo-cross,Junior,Men,JUNIORS,13-18,4,0,Austin,FRAHER,51:24,Mello Velo
11/18/2012,Cyclo-cross,Junior,Men,JUNIORS,13-18,5,0,Tommy,SERVETAS,45:22,CBRC
11/18/2012,Cyclo-cross,4,Men,OPEN,19-99,1,280461,Luke,THOMAS,37:49,RIT
11/18/2012,Cyclo-cross,4,Men,OPEN,19-99,2,391213,Kevan,EDWARDS,38:02,
11/18/2012,Cyclo-cross,4,Men,OPEN,19-99,3,57363,Brent,MOREHOUSE,38:55,
11/18/2012,Cyclo-cross,4,Men,OPEN,19-99,4,0,Derek,PERRY,40:48,Bike Loft
11/18/2012,Cyclo-cross,4,Men,OPEN,19-99,5,386574,David,VERNOOY,41:22,
11/18/2012,Cyclo-cross,4,Men,OPEN,19-99,6,284362,David,HANSEN,41:27,Rogue Race Team-NY
