Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/05/2011,Road Race,Pro/Cat 1/2,Men,,,1,175041,Rich,Harper,,Cleveland Clinic � RGF Cycling Team p/b Felt Bicyc
06/05/2011,Road Race,Pro/Cat 1/2,Men,,,2,192746,David,Jordan,,Triangle Velo
06/05/2011,Road Race,Pro/Cat 1/2,Men,,,3,274911,James,Good,,Audi
06/05/2011,Road Race,Pro/Cat 1/2,Men,,,4,270588,Robert,Ferris,,Triangle Velo
06/05/2011,Road Race,Pro/Cat 1/2,Men,,,5,289311,Matthew,Rinehart,,Duke University Cycling
06/05/2011,Road Race,Pro/Cat 1/2,Men,,,6,268843,Benjamin,Liang,,Big View Cycling
06/05/2011,Road Race,Pro/Cat 1/2,Men,,,7,248170,Robert,O'Gorman Jr,,Capital Cycling Club/Peak Auto
06/05/2011,Road Race,Pro/Cat 1/2,Men,,,8,289158,Dave,Mabe,,Chemstar
06/05/2011,Road Race,Pro/Cat 1/2,Men,,,9,258043,Owen,McDonnell,,Happy Tooth/Bandwidth.com
06/05/2011,Road Race,Pro/Cat 1/2,Men,,,10,229683,Parker,McConville,,Chemstar
06/05/2011,Road Race,Pro/Cat 1/2,Men,,,11,287840,John,Jay,,Capital Cycling Club/Peak Auto
06/05/2011,Road Race,Pro/Cat 1/2,Men,,,12,151074,Nick,Fishbein,,Hincapie/ Green Creation
06/05/2011,Road Race,Pro/Cat 1/2,Men,,,13,271187,Justin,Crawford,,Virginia Tech Cycling
06/05/2011,Road Race,Pro/Cat 1/2,Men,,,14,162160,Jonathan,Speer,,Triangle Velo
06/05/2011,Road Race,Pro/Cat 1/2,Men,,,15,260664,Jeffrey,Bopp,,Racing 4 Kids Foundation
06/05/2011,Road Race,Pro/Cat 1/2,Men,,,16,256772,R Maitland,Jones,,Asheville Bicycle Racing Club
06/05/2011,Road Race,Pro/Cat 1/2,Men,,,17,193768,Matt,Lee,,Racing 4 Kids Foundation p/b Window Gang
06/05/2011,Road Race,Pro/Cat 1/2,Men,,,18,111496,Andrew,Raab,,CCB
06/05/2011,Road Race,Pro/Cat 1/2,Men,,,19,219168,John,Wofford,,Hearts Racing Club
