Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/16/2016,Individual Time Trial,Cat1/2/3/4/5,Men,Men Para Handcycle,,1,425052,Kevin,Hillery,0:33:10.0,Paralyzed Veterans Racing
07/16/2016,Individual Time Trial,Cat1/2/3/4/5,Men,Men Para Handcycle,,2,376259,David,Neumer,0:34:54.4,Paralyzed Veterans Racing
07/16/2016,Individual Time Trial,Cat1/2/3/4/5,Men,Men Para Handcycle,,3,352242,Geoff,Hopkins,0:36:27.0,Paralyzed Veterans Racing
07/16/2016,Individual Time Trial,Cat1/2/3/4/5,Men,Men Para Handcycle,,4,439083,Darrin,Snyder,0:46:25.4,Paralyzed Veterans Racing
07/16/2016,Individual Time Trial,Cat1/2/3/4/5,Men,Men Para Handcycle,,5,439451,Stanley,Snyder,1:15:08.0,Paralyzed Veterans Racing
07/16/2016,Individual Time Trial,Cat1/2/3/4/5,Men,Men Para Open,,1,97177,Syd,Lea,0:31:14.2,Sports T.E.A.M./T.E.A.M. Fuji
07/16/2016,Individual Time Trial,Cat1/2/3/4/5,Men,Men Physical Disabil,,1,396629,Richard,Cook,0:33:24.3,Unattached
07/16/2016,Individual Time Trial,Cat1/2/3/4/5,Men,Junior 11-12 Boys,11-12,1,486601,Artun,Duransoy,0:35:36.7,National Capital Velo Club/UnitedHealthcare/NCVC/UnitedHealthcare
07/16/2016,Individual Time Trial,Cat1/2/3/4/5,Men,Junior 11-12 Boys,11-12,2,430952,Henry,Neff,0:39:04.9,National Capital Velo Club/UnitedHealthcare/NCVC/UnitedHealthcare
07/16/2016,Individual Time Trial,Cat1/2/3/4/5,Men,Junior 11-12 Boys,11-12,DQ,513045,Laith,Hilmi,DQ,Unattached
07/16/2016,Individual Time Trial,Cat1/2/3/4/5,Men,Junior 13-14 Boys,13-14,1,369359,Iain,Mackeith,0:31:25.1,National Capital Velo Club/UnitedHealthcare/NCVC/UnitedHealthcare
07/16/2016,Individual Time Trial,Cat1/2/3/4/5,Men,Junior 13-14 Boys,13-14,2,454243,Matthew,Kennedy,0:36:00.3,Rock Creek Velo
07/16/2016,Individual Time Trial,Cat1/2/3/4/5,Men,Junior 13-14 Boys,13-14,3,386626,Tobias,Klein,0:36:14.0,National Capital Velo Club/UnitedHealthcare/NCVC/UnitedHealthcare
07/16/2016,Individual Time Trial,Cat1/2/3/4/5,Men,Junior 13-14 Boys,13-14,4,400096,Connor,Mahone,0:48:05.0,Annapolis Bicycle Racing Team/ABRT (Annapolis Bicycle Racing Team)
07/16/2016,Individual Time Trial,Cat1/2/3/4/5,Men,Junior 13-14 Boys,13-14,DQ,390575,Karl,Neff,DQ,National Capital Velo Club/UnitedHealthcare/NCVC/UnitedHealthcare
07/16/2016,Individual Time Trial,Cat1/2/3/4/5,Men,Junior 15-16 Boys,15-16,1,448530,Vincent,Madaffari,0:30:26.7,Annapolis Bicycle Racing Team
07/16/2016,Individual Time Trial,Cat1/2/3/4/5,Men,Junior 15-16 Boys,15-16,2,339576,Tyler,Mahone,0:34:28.3,Annapolis Bicycle Racing Team/ABRT (Annapolis Bicycle Racing Team)
07/16/2016,Individual Time Trial,Cat1/2/3/4/5,Men,Junior 15-16 Boys,15-16,3,487411,Matthew,Hourihan,0:34:56.0,Unattached
07/16/2016,Individual Time Trial,Cat1/2/3/4/5,Men,Junior 15-16 Boys,15-16,4,439805,JOSEPH,KENNEDY,0:35:02.5,Rock Creek Velo
07/16/2016,Individual Time Trial,Cat1/2/3/4/5,Men,Junior 15-16 Boys,15-16,5,460444,Brendan,Huebner,0:39:41.0,Annapolis Bicycle Racing Team/ABRT (Annapolis Bicycle Racing Team)
07/16/2016,Individual Time Trial,Cat1/2/3/4/5,Men,Junior 17-18 Boys,17-18,1,406418,Samuel,Yarashus,0:30:22.6,National Capital Velo Club/UnitedHealthcare/NCVC/UnitedHealthcare
07/16/2016,Individual Time Trial,Cat1/2/3/4/5,Men,Masters Men 35+,35-99,1,132630,Patrick,Walter,0:51:53.1,Guys Racing Club
07/16/2016,Individual Time Trial,Cat1/2/3/4/5,Men,Masters Men 35+,35-99,2,293074,Eric,Boone,0:53:19.0,Lateral Stress Velo Inc.
07/16/2016,Individual Time Trial,Cat1/2/3/4/5,Men,Masters Men 35+,35-99,3,58598,David,Fuentes,0:54:21.6,Evolution Cycling Club p/b Long & Foster
07/16/2016,Individual Time Trial,Cat1/2/3/4/5,Men,Masters Men 35+,35-99,4,30220,Stephen,Robinson,0:54:54.5,Battley Harley-Davidson/BATTLEY H-D /Spokes Etc
07/16/2016,Individual Time Trial,Cat1/2/3/4/5,Men,Masters Men 35+,35-99,5,307162,Alexander,Rapavi,0:56:08.4,Gripped Racing p/b Lindsay Volkswagen
07/16/2016,Individual Time Trial,Cat1/2/3/4/5,Men,Masters Men 35+,35-99,6,177961,Craig,Snydal,0:56:44.3,Lateral Stress Velo Inc./Kelly Benefit Strategies/LSV
07/16/2016,Individual Time Trial,Cat1/2/3/4/5,Men,Masters Men 35+,35-99,7,286515,Patrick,Dolan,0:57:46.5,District Velocity Racing/District Velocity Racing p/b Bicycle Pro Shop
07/16/2016,Individual Time Trial,Cat1/2/3/4/5,Men,Masters Men 35+,35-99,8,185671,Robert,Kelly,0:57:48.4,Celerity Cycling/Haymarket/Starlight Custom Apparel
07/16/2016,Individual Time Trial,Cat1/2/3/4/5,Men,Masters Men 35+,35-99,9,72125,Jeffrey,Chun,0:59:07.3,Bayside Velo/Bike Doctor/Team Bike Doctor
07/16/2016,Individual Time Trial,Cat1/2/3/4/5,Men,Masters Men 35+,35-99,10,300299,Matias,Palavecino,1:06:25.0,Bayside Velo/Bike Doctor/Team Bike Doctor
07/16/2016,Individual Time Trial,Cat1/2/3/4/5,Men,Masters Men 35+,35-99,11,62489,Mark,Lahuec,1:07:16.3,Unattached
07/16/2016,Individual Time Trial,Cat1/2/3/4/5,Men,Masters Men 35+,35-99,12,185182,Todd,Hesel,1:07:28.7,Lateral Stress Velo Inc.
07/16/2016,Individual Time Trial,Cat1/2/3/4/5,Men,Masters Men 45+,45-99,1,287217,Peter,Warner,0:53:14.2,Bayside Velo/Bike Doctor/Team Bike Doctor
07/16/2016,Individual Time Trial,Cat1/2/3/4/5,Men,Masters Men 45+,45-99,2,103632,Michael,King,0:53:41.6,National Capital Velo Club/UnitedHealthcare/NCVC/UnitedHealthcare
07/16/2016,Individual Time Trial,Cat1/2/3/4/5,Men,Masters Men 45+,45-99,3,53662,Rodger,Carter,0:54:07.5,Unattached
07/16/2016,Individual Time Trial,Cat1/2/3/4/5,Men,Masters Men 45+,45-99,4,366677,Jeff,Overstreet,0:55:16.4,Chester County Velo
07/16/2016,Individual Time Trial,Cat1/2/3/4/5,Men,Masters Men 45+,45-99,5,195768,Marc,Gwadz,0:55:44.3,DCMTB
07/16/2016,Individual Time Trial,Cat1/2/3/4/5,Men,Masters Men 45+,45-99,6,52413,Shawn,Fenty,0:56:22.5,DC Velo Limited/Team Beyer Auto
07/16/2016,Individual Time Trial,Cat1/2/3/4/5,Men,Masters Men 45+,45-99,7,107776,Frank,Ramos,0:56:41.0,Bayside Velo/Bike Doctor/Team Bike Doctor
07/16/2016,Individual Time Trial,Cat1/2/3/4/5,Men,Masters Men 45+,45-99,8,227006,Matthew,Albanese,0:56:58.1,Bayside Velo/Bike Doctor/Team Bike Doctor
07/16/2016,Individual Time Trial,Cat1/2/3/4/5,Men,Masters Men 45+,45-99,9,196092,Charles,Crocco,0:57:18.7,Somerset Wheelmen
07/16/2016,Individual Time Trial,Cat1/2/3/4/5,Men,Masters Men 45+,45-99,10,272666,Mark,Curran,0:57:36.3,Knapp's Cyclery Powered by Enduroworx
07/16/2016,Individual Time Trial,Cat1/2/3/4/5,Men,Masters Men 45+,45-99,11,201836,Marc,Klein,0:57:50.0,National Capital Velo Club/UnitedHealthcare/NCVC/UnitedHealthcare
07/16/2016,Individual Time Trial,Cat1/2/3/4/5,Men,Masters Men 45+,45-99,12,493767,Edward,Norton,0:58:13.6,US Military Endurance Sports
07/16/2016,Individual Time Trial,Cat1/2/3/4/5,Men,Masters Men 45+,45-99,13,145782,John,Baldwin,1:00:45.8,All American Bicycle Club Inc./All American Bicycle Center
07/16/2016,Individual Time Trial,Cat1/2/3/4/5,Men,Masters Men 45+,45-99,14,196487,David,Harrell,1:03:27.6,Whole Wheel Velo Club
07/16/2016,Individual Time Trial,Cat1/2/3/4/5,Men,Masters Men 45+,45-99,15,206327,Edward,Russell,1:04:07.2,Baltimore Bicycle Club/Team BBC
07/16/2016,Individual Time Trial,Cat1/2/3/4/5,Men,Masters Men 45+,45-99,16,513046,jay,silvey,1:08:51.6,Unattached
