Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/26/2014,Dual Slalom,Division 2,Men,Nationals ALL MTB/CX,,1,285782,Walker,Shaw,40.32,Brevard College
10/26/2014,Dual Slalom,Division 2,Men,Nationals ALL MTB/CX,,2,247832,Logan,Mulally,39.72,Brevard College
10/26/2014,Dual Slalom,Division 2,Men,Nationals ALL MTB/CX,,3,313076,Callum,McEwen,42.37,Brevard College
10/26/2014,Dual Slalom,Division 2,Men,Nationals ALL MTB/CX,,4,254292,Scott,Hoenisch,41.56,US Air Force Academy
10/26/2014,Dual Slalom,Division 2,Men,Nationals ALL MTB/CX,,5,252589,Alan,Hudson,42.75,Mars Hill University
10/26/2014,Dual Slalom,Division 2,Men,Nationals ALL MTB/CX,,6,413736,Matthew,Horvat,42.84,Western State Colorado University
10/26/2014,Dual Slalom,Division 2,Men,Nationals ALL MTB/CX,,7,268691,Wesley,Lamberson,43.70,Union College-KY
10/26/2014,Dual Slalom,Division 2,Men,Nationals ALL MTB/CX,,8,374662,Zachary,Hutelin,43.90,Brevard College
10/26/2014,Dual Slalom,Division 2,Men,Nationals ALL MTB/CX,,9,359584,Sean,Daigle,43.21,US Air Force Academy
10/26/2014,Dual Slalom,Division 2,Men,Nationals ALL MTB/CX,,10,448033,daniel,frentzel,43.81,Western State Colorado University
10/26/2014,Dual Slalom,Division 2,Men,Nationals ALL MTB/CX,,11,321784,Alex,Anderson,44.27,Michigan Technological University
10/26/2014,Dual Slalom,Division 2,Men,Nationals ALL MTB/CX,,12,359744,cody,scott,44.58,Western State Colorado University
10/26/2014,Dual Slalom,Division 2,Men,Nationals ALL MTB/CX,,13,413698,Andrew,Stallings,45.43,Milligan College
10/26/2014,Dual Slalom,Division 2,Men,Nationals ALL MTB/CX,,14,303088,Alex,Pfiffner,45.68,Duke University
10/26/2014,Dual Slalom,Division 2,Men,Nationals ALL MTB/CX,,15,304633,Bobby,Zidek,45.74,California State University-Chico
10/26/2014,Dual Slalom,Division 2,Men,Nationals ALL MTB/CX,,16,219681,Richard Cypress,Gorry,46.43,Brevard College
10/26/2014,Dual Slalom,Division 2,Men,Nationals ALL MTB/CX,,17,388022,Robert,Leeson,45.31,Warren Wilson College
10/26/2014,Dual Slalom,Division 2,Men,Nationals ALL MTB/CX,,18,235910,Robert,Rimmer,45.75,King University
10/26/2014,Dual Slalom,Division 2,Men,Nationals ALL MTB/CX,,19,388997,James,Averill,45.84,Western State Colorado University
10/26/2014,Dual Slalom,Division 2,Men,Nationals ALL MTB/CX,,20,189544,Gerald,Ives,46.33,Colorado Mesa University
10/26/2014,Dual Slalom,Division 2,Men,Nationals ALL MTB/CX,,21,360274,Dakota,Zelko,46.63,Western State Colorado University
10/26/2014,Dual Slalom,Division 2,Men,Nationals ALL MTB/CX,,22,303585,Adam,Degemann,47.07,Colorado Mesa University
10/26/2014,Dual Slalom,Division 2,Men,Nationals ALL MTB/CX,,23,359742,Tucker,Brown,49.53,US Air Force Academy
10/26/2014,Dual Slalom,Division 2,Men,Nationals ALL MTB/CX,,24,414600,Tyler,Kelly,50.33,Warren Wilson College
10/26/2014,Dual Slalom,Division 2,Men,Nationals ALL MTB/CX,,25,443676,Andrew,Tseng,51.79,Union College-KY
10/26/2014,Dual Slalom,Division 2,Men,Nationals ALL MTB/CX,,26,359845,Cory,Wittwer,52.04,Colorado School of Mines
10/26/2014,Dual Slalom,Division 2,Men,Nationals ALL MTB/CX,,27,366728,Dakota,Smith,52.92,Union College-KY
10/26/2014,Dual Slalom,Division 2,Men,Nationals ALL MTB/CX,,28,448172,Jeremiah,Bailey,01:05.72,Union College-KY
10/26/2014,Dual Slalom,Division 2,Men,Nationals ALL MTB/CX,,29,376588,Joshua,Collins,01:06.58,Union College-KY
10/26/2014,Dual Slalom,Division 2,Men,Nationals ALL MTB/CX,,DNS,404744,Tanner,Chaney,,Union College-KY
10/26/2014,Dual Slalom,Division 2,Men,Nationals ALL MTB/CX,,DNS,387762,Robin,Crandall,,Warren Wilson College
10/26/2014,Dual Slalom,Division 2,Men,Nationals ALL MTB/CX,,DNS,415306,Dylan,Fluet,,Humboldt State University
10/26/2014,Dual Slalom,Division 2,Men,Nationals ALL MTB/CX,,DNS,358730,Kyle,Greene,,Ripon College
10/26/2014,Dual Slalom,Division 2,Men,Nationals ALL MTB/CX,,DNS,448850,Blake,Joseph,,Michigan Technological University
10/26/2014,Dual Slalom,Division 2,Men,Nationals ALL MTB/CX,,DNS,389738,Derek,Roelle,,Humboldt State University
10/26/2014,Dual Slalom,Division 1,Men,Nationals ALL MTB/CX,,1,139600,Phillip,Kmetz,38.46,Lees-McRae College
10/26/2014,Dual Slalom,Division 1,Men,Nationals ALL MTB/CX,,2,337692,Jimmy,Leslie,39.92,University of Vermont
10/26/2014,Dual Slalom,Division 1,Men,Nationals ALL MTB/CX,,3,175203,John,Swanguen,41.16,Lindsey Wilson College
10/26/2014,Dual Slalom,Division 1,Men,Nationals ALL MTB/CX,,4,250581,Chase,Hines,40.36,Marian University
10/26/2014,Dual Slalom,Division 1,Men,Nationals ALL MTB/CX,,5,414075,dakotah,norton,39.06,Lindsey Wilson College
10/26/2014,Dual Slalom,Division 1,Men,Nationals ALL MTB/CX,,6,351914,Brian,White,40.60,Fort Lewis College
10/26/2014,Dual Slalom,Division 1,Men,Nationals ALL MTB/CX,,7,413488,Brett,Donohue,40.79,Colorado State University
10/26/2014,Dual Slalom,Division 1,Men,Nationals ALL MTB/CX,,8,285514,William,O'Brien,41.65,North Carolina State University at Raleigh
10/26/2014,Dual Slalom,Division 1,Men,Nationals ALL MTB/CX,,9,281198,Bryce,Hocking,40.65,Marian University
10/26/2014,Dual Slalom,Division 1,Men,Nationals ALL MTB/CX,,10,320502,Max,Morgan,41.12,University of Vermont
10/26/2014,Dual Slalom,Division 1,Men,Nationals ALL MTB/CX,,11,280787,Joseph,Crosby,41.84,Fort Lewis College
10/26/2014,Dual Slalom,Division 1,Men,Nationals ALL MTB/CX,,12,276946,Alexander,Willie,41.92,University of Colorado Boulder
10/26/2014,Dual Slalom,Division 1,Men,Nationals ALL MTB/CX,,13,300170,Jason,Blodgett,42.00,Marian University
10/26/2014,Dual Slalom,Division 1,Men,Nationals ALL MTB/CX,,14,295643,Tyler,Hansen,42.23,University of Nevada-Reno
10/26/2014,Dual Slalom,Division 1,Men,Nationals ALL MTB/CX,,15,358979,Weston,Walker,43.16,University of Wyoming
10/26/2014,Dual Slalom,Division 1,Men,Nationals ALL MTB/CX,,16,379184,Dylan,Crane,43.65,University of Colorado Boulder
10/26/2014,Dual Slalom,Division 1,Men,Nationals ALL MTB/CX,,17,350876,Zach,Graveson,40.57,Fort Lewis College
10/26/2014,Dual Slalom,Division 1,Men,Nationals ALL MTB/CX,,18,359891,Trey,Cooke,41.63,Appalachian State University
10/26/2014,Dual Slalom,Division 1,Men,Nationals ALL MTB/CX,,19,378428,Shane,Trento,42.21,University of Colorado Boulder
10/26/2014,Dual Slalom,Division 1,Men,Nationals ALL MTB/CX,,20,264191,Stephan,Davoust,42.54,Fort Lewis College
10/26/2014,Dual Slalom,Division 1,Men,Nationals ALL MTB/CX,,21,359735,Dan,OConnor,42.58,University of Connecticut
10/26/2014,Dual Slalom,Division 1,Men,Nationals ALL MTB/CX,,22,327262,Michael,Sampson,42.87,Fort Lewis College
10/26/2014,Dual Slalom,Division 1,Men,Nationals ALL MTB/CX,,23,268455,Joe,Valbert,43.12,Colorado State University
10/26/2014,Dual Slalom,Division 1,Men,Nationals ALL MTB/CX,,24,284615,David,ODay,43.26,Colorado State University
10/26/2014,Dual Slalom,Division 1,Men,Nationals ALL MTB/CX,,25,387789,Andrew,Fortini,43.31,Fort Lewis College
10/26/2014,Dual Slalom,Division 1,Men,Nationals ALL MTB/CX,,26,288741,Matthew,Clements,43.34,Lees-McRae College
10/26/2014,Dual Slalom,Division 1,Men,Nationals ALL MTB/CX,,27,280672,Eric,Bercume,43.38,Lees-McRae College
10/26/2014,Dual Slalom,Division 1,Men,Nationals ALL MTB/CX,,28,209414,Nathan,Labecki,43.40,Marian University
10/26/2014,Dual Slalom,Division 1,Men,Nationals ALL MTB/CX,,29,385018,Wesley,Murphy,43.67,Lindsey Wilson College
10/26/2014,Dual Slalom,Division 1,Men,Nationals ALL MTB/CX,,30,318790,Cody,Phillips,43.73,Lees-McRae College
10/26/2014,Dual Slalom,Division 1,Men,Nationals ALL MTB/CX,,31,448205,Blake,Sawyer,43.77,University of Central Florida
10/26/2014,Dual Slalom,Division 1,Men,Nationals ALL MTB/CX,,32,316308,Cody,Smith,43.80,Colorado State University
10/26/2014,Dual Slalom,Division 1,Men,Nationals ALL MTB/CX,,33,388411,Alex,Jerome,44.14,Appalachian State University
10/26/2014,Dual Slalom,Division 1,Men,Nationals ALL MTB/CX,,34,448343,Matt,Mogensen,44.40,University of Central Florida
10/26/2014,Dual Slalom,Division 1,Men,Nationals ALL MTB/CX,,35,359099,Christopher,Otterness,44.40,Drexel University
10/26/2014,Dual Slalom,Division 1,Men,Nationals ALL MTB/CX,,36,366121,Logan,Walker,44.43,University of Wyoming
10/26/2014,Dual Slalom,Division 1,Men,Nationals ALL MTB/CX,,37,296904,Brady,Kiss,44.61,Lindenwood University
10/26/2014,Dual Slalom,Division 1,Men,Nationals ALL MTB/CX,,38,454296,Lucas,Weaver,44.67,Virginia Polytechnic University
10/26/2014,Dual Slalom,Division 1,Men,Nationals ALL MTB/CX,,39,304239,Luke,Vrouwenvelder,44.68,University of North Carolina at Chapel Hill
10/26/2014,Dual Slalom,Division 1,Men,Nationals ALL MTB/CX,,40,359859,Ryan,BakerDunn,45.02,University of Vermont
10/26/2014,Dual Slalom,Division 1,Men,Nationals ALL MTB/CX,,41,414036,Peter,Striegel,45.11,University of Vermont
10/26/2014,Dual Slalom,Division 1,Men,Nationals ALL MTB/CX,,42,310905,Matthew,McCarter,45.49,Appalachian State University
10/26/2014,Dual Slalom,Division 1,Men,Nationals ALL MTB/CX,,43,360625,Oakley,Erickson,45.62,University of Nevada-Reno
10/26/2014,Dual Slalom,Division 1,Men,Nationals ALL MTB/CX,,44,388125,Jake,Hurwitz,45.65,University of Vermont
10/26/2014,Dual Slalom,Division 1,Men,Nationals ALL MTB/CX,,45,414052,Alex,LeSueur,45.85,Appalachian State University
10/26/2014,Dual Slalom,Division 1,Men,Nationals ALL MTB/CX,,46,261876,Andrew,Dillman,45.98,Marian University
10/26/2014,Dual Slalom,Division 1,Men,Nationals ALL MTB/CX,,47,253233,Jacob,Smith,46.56,Lindsey Wilson College
10/26/2014,Dual Slalom,Division 1,Men,Nationals ALL MTB/CX,,48,268947,Hunter,Budd,46.73,Appalachian State University
10/26/2014,Dual Slalom,Division 1,Men,Nationals ALL MTB/CX,,49,318624,gunner,gilliam,47.02,Lindenwood University
10/26/2014,Dual Slalom,Division 1,Men,Nationals ALL MTB/CX,,50,388704,Clayton,Otto,48.09,Lindenwood University
10/26/2014,Dual Slalom,Division 1,Men,Nationals ALL MTB/CX,,51,323646,Christopher (CJ),Brish,50.20,Lindenwood University
10/26/2014,Dual Slalom,Division 1,Men,Nationals ALL MTB/CX,,52,264871,Gunnar,Bergey,1:01.76,Lees-McRae College
10/26/2014,Dual Slalom,Division 1,Men,Nationals ALL MTB/CX,,DNS,370596,Matthew,Fanfelle,,University of Nevada-Reno
10/26/2014,Dual Slalom,Division 1,Men,Nationals ALL MTB/CX,,DNS,292907,Wiley,Kaupas,,University of Colorado Boulder
10/26/2014,Dual Slalom,Division 1,Men,Nationals ALL MTB/CX,,DNS,354762,Bryan,Lewis,,University of Virginia
10/26/2014,Dual Slalom,Division 1,Men,Nationals ALL MTB/CX,,DNS,265779,Brandon,McDowell,,Lindsey Wilson College
10/26/2014,Dual Slalom,Division 1,Men,Nationals ALL MTB/CX,,DNS,383021,Steven,Penland,,University of South Carolina-Columbia
10/26/2014,Dual Slalom,Division 1,Men,Nationals ALL MTB/CX,,DNS,334792,Gustan,Zimmerman,,Virginia Polytechnic University
10/26/2014,Dual Slalom,Division 1,Men,Nationals ALL MTB/CX,,DQ,354296,Carter,Luck,43.93,Lees-McRae College
10/26/2014,Dual Slalom,Division 1,Men,Nationals ALL MTB/CX,,DQ,359334,Robert,Galloway,,University of Vermont
10/26/2014,Dual Slalom,Division 2,Women,Nationals ALL MTB/CX,,1,359327,Ariana,Altier,49.70,California State University-Chico
10/26/2014,Dual Slalom,Division 2,Women,Nationals ALL MTB/CX,,2,387014,Sarah,Hill,52.26,Brevard College
10/26/2014,Dual Slalom,Division 2,Women,Nationals ALL MTB/CX,,3,218849,Samantha,Miranda,52.44,Brevard College
10/26/2014,Dual Slalom,Division 2,Women,Nationals ALL MTB/CX,,4,350474,Kaysee,Armstrong,52.54,King University
10/26/2014,Dual Slalom,Division 2,Women,Nationals ALL MTB/CX,,5,293174,Katy,Applin,53.40,Wake Forest University
10/26/2014,Dual Slalom,Division 2,Women,Nationals ALL MTB/CX,,6,247843,Ellie,Atkins,53.46,Western State Colorado University
10/26/2014,Dual Slalom,Division 2,Women,Nationals ALL MTB/CX,,7,359128,Allison,Jones,53.73,Warren Wilson College
