Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/13/2014,Circuit Race,CAT PRO/1/2,Women,,,1,459534,Leah,Kirchmann,,
04/13/2014,Circuit Race,CAT PRO/1/2,Women,,,2,380330,Lex,Albrecht,,TWENTY16 Junior Development Team
04/13/2014,Circuit Race,CAT PRO/1/2,Women,,,3,474158,Joelle,Numainville,,
04/13/2014,Circuit Race,CAT PRO/1/2,Women,,,4,228010,Judith,Wexler,,Folsom Bike/Cervelo
04/13/2014,Circuit Race,CAT PRO/1/2,Women,,,5,266806,Alison,Tetrick,,TWENTY16 Pro Cycling
04/13/2014,Circuit Race,CAT PRO/1/2,Women,,,6,383794,Miranda,Griffiths,,
04/13/2014,Circuit Race,CAT PRO/1/2,Women,,,7,363583,Amy,Charity,,
04/13/2014,Circuit Race,CAT PRO/1/2,Women,,,8,325094,Sara,Bird,,Pinnacle-Reactor p/b JL Velo
04/13/2014,Circuit Race,CAT PRO/1/2,Women,,,9,186919,Kendall,Ryan,,Team TIBCO II
04/13/2014,Circuit Race,CAT PRO/1/2,Women,,,10,0,Patricia,Schwager,,
04/13/2014,Circuit Race,CAT PRO/1/2,Women,,,11,247577,Kristin,McGrath,,TWENTY16 Pro Cycling
04/13/2014,Circuit Race,CAT PRO/1/2,Women,,,12,390227,Diane,Moug,,Folsom Bike/Cervelo
04/13/2014,Circuit Race,CAT PRO/1/2,Women,,,13,349836,Amber,Gaffney,,TWENTY16 Pro Cycling
04/13/2014,Circuit Race,CAT PRO/1/2,Women,,,14,154601,Dotsie,Bausch,,TWENTY16 Pro Cycling
04/13/2014,Circuit Race,CAT PRO/1/2,Women,,,15,195991,Ginger,Snell,,Velo Sports Group
04/13/2014,Circuit Race,CAT PRO/1/2,Women,,,16,200237,Kaitlin,Antonneau,,TWENTY16 Pro Cycling
04/13/2014,Circuit Race,CAT PRO/1/2,Women,,,17,367331,Erica,Greif,,Velo Sports Group
04/13/2014,Circuit Race,CAT PRO/1/2,Women,,,18,181367,Danielle,Haulman,,Folsom Bike/Cervelo
04/13/2014,Circuit Race,CAT PRO/1/2,Women,,,19,402641,Denise,Ramsden,,
04/13/2014,Circuit Race,CAT PRO/1/2,Women,,,20,325664,Cristina,Hughes,,Pinnacle-Reactor p/b JL Velo
04/13/2014,Circuit Race,CAT PRO/1/2,Women,,,21,362328,Bethann,Orton,,
04/13/2014,Circuit Race,CAT PRO/1/2,Women,,,22,310650,Lauren,De Crescenzo,,DNA Cycling p/b K4
04/13/2014,Circuit Race,CAT PRO/1/2,Women,,,23,366011,Krista,Doebel-Hickok,,UCI WPT: Team TIBCO/ To the Top
04/13/2014,Circuit Race,CAT PRO/1/2,Women,,,24,275441,Elle,Anderson,,California Giant Berry Farms/Specialized
04/13/2014,Circuit Race,CAT PRO/1/2,Women,,,25,392651,Melanie,Wong,,Pinnacle-Reactor p/b JL Velo
04/13/2014,Circuit Race,CAT PRO/1/2,Women,,,26,258361,Kate,Wilson,,NOW Cycling
04/13/2014,Circuit Race,CAT PRO/1/2,Women,,,27,236645,Julie,Cutts,,Velo Sports Group
04/13/2014,Circuit Race,CAT PRO/1/2,Women,,,28,289752,Heather,Van Sickle,,Folsom Bike/Cervelo
04/13/2014,Circuit Race,CAT PRO/1/2,Women,,,DNS,256409,Amy,Chandos,,Northern Arizona University
04/13/2014,Circuit Race,CAT PRO/1/2,Women,,,DNS,353750,Anna,Christiansen,,Pinnacle-Reactor p/b JL Velo
04/13/2014,Circuit Race,CAT PRO/1/2,Women,,,DNS,105201,Jane,Despas,,Pinnacle-Reactor p/b JL Velo
04/13/2014,Circuit Race,CAT PRO/1/2,Women,,,DNS,278365,Sara,Headley,,UCI WPT: Team TIBCO/ To the Top
04/13/2014,Circuit Race,CAT PRO/1/2,Women,,,DNS,332152,Korina,Huizar,,
04/13/2014,Circuit Race,CAT PRO/1/2,Women,,,DNS,397657,Laura,Jorgensen,,Mellow Mushroom Pizza Bakers
04/13/2014,Circuit Race,CAT PRO/1/2,Women,,,DNS,333090,Heather,Lipana,,Folsom Bike/Cervelo
04/13/2014,Circuit Race,CAT PRO/1/2,Women,,,DNS,0,Fiona,Strouts,,
04/13/2014,Circuit Race,CAT PRO/1/2,Women,,,DNS,128351,Emily,Thurston,,Threshold Sports p/b Leadout Endurance Coaching
04/13/2014,Circuit Race,CAT PRO/1/2,Women,,,DNS,0,Sofia,Arreola,,TWENTY16 Junior Development Team
04/13/2014,Circuit Race,CAT PRO/1/2,Women,,,DNS,218863,Joy,McCulloch,,KHS-Maxxis-JAKROO
04/13/2014,Circuit Race,CAT PRO/1/2,Women,,,DNS,0,Emma,Grant,,
04/13/2014,Circuit Race,CAT PRO/1/2,Women,,,DNF,347150,Kate,Chilcott,,
04/13/2014,Circuit Race,CAT PRO/1/2,Women,,,DNF,308334,Heather,Fischer,,DNA Cycling p/b K4
04/13/2014,Circuit Race,CAT PRO/1/2,Women,,,DNF,302962,Misha,Fuller,,Pinnacle-Reactor p/b JL Velo
