Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/26/2017,Time Trial,Cat4/5,Men,Non TT,,1,459421,Richard,LAVIGNE,34:14.44,Crank Addicts P/B Hilltop
08/26/2017,Time Trial,Cat4/5,Men,Non TT,,2,537439,Roman,SIROMAKHA,34:15.29,
08/26/2017,Time Trial,Cat4/5,Men,Non TT,,3,429053,David,BROWN,34:42.66,Century Road Club Of America
08/26/2017,Time Trial,Cat4/5,Men,Non TT,,4,502785,Chris,BEDDOWS,35:11.86,
08/26/2017,Time Trial,Cat4/5,Men,Non TT,,5,492884,Leonard,VELLUCCI,35:51.52,Team B3 Cycling
08/26/2017,Time Trial,Cat4/5,Men,Non TT,,6,10855,Ryan,ENSCHEDE,36:03.53,Crca/Good Guys Racing P/B Highw
08/26/2017,Time Trial,Cat4/5,Men,Non TT,,7,496632,Thomas,MARECKI,37:01.87,Crca/Good Guys Racing P/B Highw
08/26/2017,Time Trial,Cat4/5,Men,Non TT,,8,194042,Paul,BONFANTINO,37:04.35,
08/26/2017,Time Trial,Cat4/5,Men,Non TT,,9,481426,Mike,GO,37:26.97,Westwood Velo
08/26/2017,Time Trial,Cat4/5,Men,Non TT,,10,442968,Harry,HAMILTON,37:31.51,Watts Up Cycling
08/26/2017,Time Trial,Cat4/5,Men,Non TT,,11,524022,Matthew,STORY,37:32.15,Coalition Cc
08/26/2017,Time Trial,Cat4/5,Men,Non TT,,12,340296,Michael,FRANCO,37:36.19,Liberty Cycle
08/26/2017,Time Trial,Cat4/5,Men,Non TT,,13,238152,Tom,BUTTNER,37:41.51,Self-Sponsored
08/26/2017,Time Trial,Cat4/5,Men,Non TT,,14,471927,Ronald,GAROFALO,39:59.52,Watts Up Cycling
08/26/2017,Time Trial,Cat4/5,Men,Non TT,,15,299877,Donald,DOLAN,41:16.79,
08/26/2017,Time Trial,Cat4/5,Men,Non TT,,16,302367,Craig,ROTILE,41:20.08,Finkraft Cycling Team
08/26/2017,Time Trial,Cat4/5,Men,Non TT,,17,501639,Eric,VIGIL,41:38.22,Evepc
08/26/2017,Time Trial,Cat4/5,Men,Non TT,,18,470851,Michael,DEBRUIN,43:04.23,Team Pro Power Coaching
08/26/2017,Time Trial,Cat4/5,Men,Non TT,,19,514179,Albert,SAYERS,43:18.26,Team Pro Power Coaching
08/26/2017,Time Trial,Cat4/5,Men,Open,,1,395654,Nicholas,TSAPATSARIS,34:30.77,Origin Performance Training Sys
