Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/22/2015,Short Track Cross Country,Pro,Men,,,1,83401,TODD,WELLS,0:20:14.45,SPECIALIZE
03/22/2015,Short Track Cross Country,Pro,Men,,,1,83401,TODD,WELLS,0:20:14.45,SPECIALIZE
03/22/2015,Short Track Cross Country,Pro,Men,,,1,83401,TODD,WELLS,0:20:14.45,SPECIALIZE
03/22/2015,Short Track Cross Country,Pro,Men,,,2,429076,Sergio,ManteconGutierrez,0:20:27.36,TREK FACTO
03/22/2015,Short Track Cross Country,Pro,Men,,,2,429076,Sergio,ManteconGutierrez,0:20:27.36,TREK FACTO
03/22/2015,Short Track Cross Country,Pro,Men,,,2,429076,Sergio,ManteconGutierrez,0:20:27.36,TREK FACTO
03/22/2015,Short Track Cross Country,Pro,Men,,,3,403938,KOHEI,YAMAMOTO,0:20:33.36,TREK FACTO
03/22/2015,Short Track Cross Country,Pro,Men,,,3,403938,KOHEI,YAMAMOTO,0:20:33.36,TREK FACTO
03/22/2015,Short Track Cross Country,Pro,Men,,,3,403938,KOHEI,YAMAMOTO,0:20:33.36,TREK FACTO
03/22/2015,Short Track Cross Country,Pro,Men,,,4,407989,Leandre,Bouchard,0:20:34.11,EQUIPE QUE
03/22/2015,Short Track Cross Country,Pro,Men,,,4,407989,Leandre,Bouchard,0:20:34.11,EQUIPE QUE
03/22/2015,Short Track Cross Country,Pro,Men,,,4,407989,Leandre,Bouchard,0:20:34.11,EQUIPE QUE
03/22/2015,Short Track Cross Country,Pro,Men,,,5,302977,COLE,OBERMAN,0:20:36.83,RARE DISEA
03/22/2015,Short Track Cross Country,Pro,Men,,,5,302977,COLE,OBERMAN,0:20:36.83,RARE DISEA
03/22/2015,Short Track Cross Country,Pro,Men,,,5,302977,COLE,OBERMAN,0:20:36.83,RARE DISEA
03/22/2015,Short Track Cross Country,Pro,Men,,,6,189074,STEPHEN,ETTINGER,0:20:37.50,TEAM SHO-A
03/22/2015,Short Track Cross Country,Pro,Men,,,6,189074,STEPHEN,ETTINGER,0:20:37.50,TEAM SHO-A
03/22/2015,Short Track Cross Country,Pro,Men,,,6,189074,STEPHEN,ETTINGER,0:20:37.50,TEAM SHO-A
03/22/2015,Short Track Cross Country,Pro,Men,,,7,468918,MARTIN,LOO,0:20:42.09,
03/22/2015,Short Track Cross Country,Pro,Men,,,7,468918,MARTIN,LOO,0:20:42.09,
03/22/2015,Short Track Cross Country,Pro,Men,,,7,468918,MARTIN,LOO,0:20:42.09,
03/22/2015,Short Track Cross Country,Pro,Men,,,8,468919,ANDREA,TIBERI,0:20:48.33,
03/22/2015,Short Track Cross Country,Pro,Men,,,8,468919,ANDREA,TIBERI,0:20:48.33,
03/22/2015,Short Track Cross Country,Pro,Men,,,8,468919,ANDREA,TIBERI,0:20:48.33,
03/22/2015,Short Track Cross Country,Pro,Men,,,9,228336,RUSSELL,FINSTERWALD,0:20:54.10,SRAM/TLD R
03/22/2015,Short Track Cross Country,Pro,Men,,,9,228336,RUSSELL,FINSTERWALD,0:20:54.10,SRAM/TLD R
03/22/2015,Short Track Cross Country,Pro,Men,,,9,228336,RUSSELL,FINSTERWALD,0:20:54.10,SRAM/TLD R
03/22/2015,Short Track Cross Country,Pro,Men,,,10,264839,HOWARD,GROTTS,0:20:54.44,SPECIALIZE
03/22/2015,Short Track Cross Country,Pro,Men,,,10,264839,HOWARD,GROTTS,0:20:54.44,SPECIALIZE
03/22/2015,Short Track Cross Country,Pro,Men,,,10,264839,HOWARD,GROTTS,0:20:54.44,SPECIALIZE
03/22/2015,Short Track Cross Country,Pro,Men,,,11,0,HECTOR FERNANDO,RIVEROS PAEZ,0:20:54.74,RALEIGH CL
03/22/2015,Short Track Cross Country,Pro,Men,,,11,0,HECTOR FERNANDO,RIVEROS PAEZ,0:20:54.74,RALEIGH CL
03/22/2015,Short Track Cross Country,Pro,Men,,,11,0,HECTOR FERNANDO,RIVEROS PAEZ,0:20:54.74,RALEIGH CL
03/22/2015,Short Track Cross Country,Pro,Men,,,12,112599,TROY,WELLS,0:20:55.13,TEAM CLIF BAR Cycling
03/22/2015,Short Track Cross Country,Pro,Men,,,12,112599,TROY,WELLS,0:20:55.13,TEAM CLIF BAR Cycling
03/22/2015,Short Track Cross Country,Pro,Men,,,12,112599,TROY,WELLS,0:20:55.13,TEAM CLIF BAR Cycling
03/22/2015,Short Track Cross Country,Pro,Men,,,13,258285,RYAN,GEIGER,0:20:56.02,FRM FACTOR
03/22/2015,Short Track Cross Country,Pro,Men,,,13,258285,RYAN,GEIGER,0:20:56.02,FRM FACTOR
03/22/2015,Short Track Cross Country,Pro,Men,,,13,258285,RYAN,GEIGER,0:20:56.02,FRM FACTOR
03/22/2015,Short Track Cross Country,Pro,Men,,,14,264350,KERRY,WERNER,0:20:56.85,RALEIGH CL
03/22/2015,Short Track Cross Country,Pro,Men,,,14,264350,KERRY,WERNER,0:20:56.85,RALEIGH CL
03/22/2015,Short Track Cross Country,Pro,Men,,,14,264350,KERRY,WERNER,0:20:56.85,RALEIGH CL
03/22/2015,Short Track Cross Country,Pro,Men,,,15,0,RICARDO ALEXANDRE,PSCHEIDT,0:21:04.14,
03/22/2015,Short Track Cross Country,Pro,Men,,,15,0,RICARDO ALEXANDRE,PSCHEIDT,0:21:04.14,
03/22/2015,Short Track Cross Country,Pro,Men,,,15,0,RICARDO ALEXANDRE,PSCHEIDT,0:21:04.14,
03/22/2015,Short Track Cross Country,Pro,Men,,,16,152029,SPENCER,PAXSON,0:21:13.33,KONA BICYC
03/22/2015,Short Track Cross Country,Pro,Men,,,16,152029,SPENCER,PAXSON,0:21:13.33,KONA BICYC
03/22/2015,Short Track Cross Country,Pro,Men,,,16,152029,SPENCER,PAXSON,0:21:13.33,KONA BICYC
03/22/2015,Short Track Cross Country,Pro,Men,,,17,0,QUINN,MOBERG,0:21:15.00,ROCKY MOUN
03/22/2015,Short Track Cross Country,Pro,Men,,,17,0,QUINN,MOBERG,0:21:15.00,ROCKY MOUN
03/22/2015,Short Track Cross Country,Pro,Men,,,17,0,QUINN,MOBERG,0:21:15.00,ROCKY MOUN
03/22/2015,Short Track Cross Country,Pro,Men,,,18,407908,FELIX,BURKE,0:21:20.35,EQUIPE DU
03/22/2015,Short Track Cross Country,Pro,Men,,,18,407908,FELIX,BURKE,0:21:20.35,EQUIPE DU
