Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/22/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40+,1,342748,Paul,Aldeguer,,Big D Cycling
11/22/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40+,2,102886,Nathan,Means,,
11/22/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40+,3,341058,Andrew,Olson,,Townie Syndicate
11/22/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40+,4,419179,Steve,VanNieuwenhuyse,,Big D Cycling
11/22/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40+,5,487592,Kevin,Gilchrist,,
11/22/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40+,6,2706,Richard,Barrett,,GP Velotek
11/22/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40+,7,360479,Jason,Rew,,Jacomo Racing p/b Alloy Wheel Repair
11/22/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40+,8,387404,Leonardo,Simbaqueva,,Big D Cycling
11/22/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,50+,1,108887,James,Clevenger,,Big D Cycling
11/22/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,50+,2,200891,Jeffrey,Unruh,,Slimenundgrossen
11/22/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,50+,3,268348,James,Shiflett,,360 Racing
11/22/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,50+,4,254416,David,Romisch,,GP Velotek
11/22/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,50+,5,118127,Brian,Duff,,360 Racing
11/22/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,50+,6,218315,Tim,Bergman,,Localcycling.com
11/22/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,50+,7,384076,Reg,Robertson,,Big D Cycling
11/22/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,50+,DNF,122882,Greg,Vaught,,Big D Cycling
11/22/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,50+,DNF,387991,tim,Black,,Localcycling.com
11/22/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,9-18,1,432978,Nigel,Vaught,,Big D Cycling
11/22/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,9-18,2,454150,Finn,Smith,,KCOI U20
11/22/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,9-18,3,456718,Damien,Hobbs,,Team Go! Racing
11/22/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,9-18,4,375924,Conner,Rainey,,Osceola Velo Club
11/22/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,9-18,5,437943,Dominic,Milam,,
11/22/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,9-18,6,0,Hunter,Navarro,,
11/22/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,9-18,7,493346,Jack,Kreisman,,
11/22/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,9-18,8,493053,Cooper,Rew,,
