Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/05/2016,Cross Country,SS,Men,Senior,Elite,1,0,William,Kruger,,
06/05/2016,Cross Country,Pro,Men,Senior,Elite,1,34787,Dustin,Sweet,,
06/05/2016,Cross Country,Pro,Men,Senior,Elite,2,187296,Nick,Schaffner,,
06/05/2016,Cross Country,Fat Bike,Men,Senior,Elite,1,394277,David,Page,,
06/05/2016,Cross Country,Fat Bike,Men,Senior,Elite,2,143858,Dave,Simon,,
06/05/2016,Cross Country,Cat 2/3,Men,Junior,15-18,1,460379,Drew,Swall,,
06/05/2016,Cross Country,Cat 1/2/3,Men,Junior,<15,1,425398,Adin,Jose,,
06/05/2016,Cross Country,Cat 1/2/3,Men,Junior,<15,2,482084,Arturo,Oti,,
06/05/2016,Cross Country,Cat 1/2/3,Men,Junior,<15,3,366301,Mark,Duncan,,
06/05/2016,Cross Country,Cat 1/2/3,Men,Junior,<15,4,0,Kai,Morgan,,
06/05/2016,Cross Country,Cat 3,Men,Senior,40+,1,0,Casey,Keen,,
06/05/2016,Cross Country,Cat 3,Men,Senior,40+,2,290961,Lane,Swall,,
06/05/2016,Cross Country,Cat 3,Men,Senior,40+,3,496898,James,Stevens,,
06/05/2016,Cross Country,Cat 3,Men,Senior,50+,1,219611,Kurt,Bickel,,
06/05/2016,Cross Country,Cat 3,Men,Senior,50+,2,78355,Dan,Hill,,
06/05/2016,Cross Country,Cat 3,Men,Senior,50+,3,0,Mike,McCollough,,
06/05/2016,Cross Country,Cat 3,Men,Senior,50+,4,509776,David,McCombs,,
06/05/2016,Cross Country,Cat 3,Men,Senior,50+,5,209585,Arturo,Oti,,
06/05/2016,Cross Country,Cat 3,Men,Senior,50+,6,490594,Barry,Sherwood,,
06/05/2016,Cross Country,Cat 3,Men,Senior,50+,7,0,Andre,Kuperus,,
06/05/2016,Cross Country,Cat 3,Men,Senior,50+,8,367429,Stephen,Sprinkel,,
06/05/2016,Cross Country,Cat 3,Men,Senior,Elite,1,509778,Nason,McCombs,,
06/05/2016,Cross Country,Cat 3,Men,Senior,Elite,2,0,Ruben,Malina,,
06/05/2016,Cross Country,Cat 2,Men,Senior,40+,1,22484,KC,Mares,,
06/05/2016,Cross Country,Cat 2,Men,Senior,50+,1,380398,Robert,Welge,,
06/05/2016,Cross Country,Cat 2,Men,Senior,50+,2,176313,Montie,Milner,,
06/05/2016,Cross Country,Cat 2,Men,Senior,50+,3,0,Tim,Milton,,
06/05/2016,Cross Country,Cat 2,Men,Senior,Elite,1,496527,Ryan,Chien,,
06/05/2016,Cross Country,Cat 2,Men,Senior,Elite,2,291915,Christopher,Varner,,
06/05/2016,Cross Country,Cat 1,Men,Senior,50+,1,111682,Paul,Miers,,
06/05/2016,Cross Country,Cat 1,Men,Senior,50+,2,54032,Frank,Winters,,
06/05/2016,Cross Country,Cat 1,Men,Senior,Elite,1,457353,David,Duncan,,
06/05/2016,Cross Country,Cat 1,Men,Senior,Elite,2,0,Jeff,Dengel,,
06/05/2016,Cross Country,Cat 1,Men,Senior,Elite,3,381414,Curtis,Duncan,,
06/05/2016,Cross Country,Cat 1,Men,Senior,Elite,4,211382,Ben,Ragains,,
06/05/2016,Cross Country,Cat 1,Men,Senior,Elite,5,355612,Joel,Turner,,
06/05/2016,Cross Country,Cat 1,Men,Senior,Elite,6,452321,Michael,Tew,,
06/05/2016,Cross Country,Cat 1,Men,Senior,Elite,7,328078,Stephen,Berg,,
06/05/2016,Cross Country,Pro,Women,Senior,Elite,1,188603,Katerina,Nash,,
06/05/2016,Cross Country,Pro,Women,Senior,Elite,2,268453,Suzanne,Snyder,,
06/05/2016,Cross Country,Cat 1/2/3,Women,Junior,<15,1,508197,Astrid,Crow,,
06/05/2016,Cross Country,Cat 3,Women,Senior,Elite,1,509781,Bridget,Webster,,
06/05/2016,Cross Country,Cat 3,Women,Senior,Elite,2,0,Diane,Simon,,
06/05/2016,Cross Country,Cat 2,Women,Senior,Elite,1,0,Andrea,Manna,,
06/05/2016,Cross Country,Cat 2,Women,Senior,Elite,2,509736,Lisa,Balestrini,,
06/05/2016,Cross Country,Cat 1,Women,Junior,15-18,1,508196,Adelaide,Crow,,
