Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/13/2010,Criterium,Pro/Cat 1/2/3,Men,,1-99,1,133889,Ben,Damhoff,,Team Geargrinder
06/13/2010,Criterium,Pro/Cat 1/2/3,Men,,1-99,2,0,Ryan,White ,,Gear Grinder PDT
06/13/2010,Criterium,Pro/Cat 1/2/3,Men,,1-99,3,94072,Karl,Schult,,Capital Bicycle Racing Club
06/13/2010,Criterium,Pro/Cat 1/2/3,Men,,1-99,4,212426,Douglas,Bailey,,Team Wisconsin/MC2
06/13/2010,Criterium,Pro/Cat 1/2/3,Men,,1-99,5,224833,Daniel,Lawrence,,Dogfish Racing Team
06/13/2010,Criterium,Pro/Cat 1/2/3,Men,,1-99,6,255625,John,Reynders,,Team Wisconsin/MC2
06/13/2010,Criterium,Pro/Cat 1/2/3,Men,,1-99,DNF,287594,Jeramey,Werbelow,,Team Extreme
06/13/2010,Criterium,Pro/Cat 1/2/3,Men,,1-99,DNF,240610,Ryan,Law,,Team Wisconsin/MC2
06/13/2010,Criterium,Pro/Cat 1/2/3,Men,,1-99,DNF,122771,Dave,Eckel,,Team Wisconsin/MC2
06/13/2010,Criterium,Cat 4/5,Men,,1-99,1,157895,Michael,Daws,,Team Chiropractic Partners
06/13/2010,Criterium,Cat 4/5,Men,,1-99,2,282380,Jared,Craft,,Alberto's Sport
06/13/2010,Criterium,Cat 4/5,Men,,1-99,3,305889,Jostein,Alvestad,,EMC2/Elmhurst Masters CC
06/13/2010,Criterium,Cat 4/5,Men,,1-99,4,0,Jacob,Ahles,,Unattached
06/13/2010,Criterium,Cat 4/5,Men,,1-99,5,315436,Garret,Thiltgen,,Unattached
06/13/2010,Criterium,Cat 4/5,Men,,1-99,6,237693,Dan,Berg,,RPM/Hayes Brake Cycling Team
06/13/2010,Criterium,Cat 4/5,Men,,1-99,7,0,Alex,Beutel,,Unattached
06/13/2010,Criterium,Cat 4/5,Men,,1-99,8,226857,Timothy,Strege,,Half Acre Cycling
06/13/2010,Criterium,Cat 4/5,Men,,1-99,DNF,290371,Brian,Sielski,,Pact-DISH Network Cycling
06/13/2010,Criterium,Cat 4/5,Men,,30-99,1,305889,Jostein,Alvestad,,EMC2/Elmhurst Masters CC
06/13/2010,Criterium,Cat 4/5,Men,,30-99,2,0,Ross,Giese,,Unattached
06/13/2010,Criterium,Cat 4/5,Men,,30-99,3,279925,Will,Hollrith,,Team Extreme
06/13/2010,Criterium,Cat 4/5,Men,,30-99,4,290371,Brian,Sielski,,Pact-DISH Network Cycling
06/13/2010,Criterium,Cat 4/5,Men,,30-99,5,214442,William,Koehler,,Team Extreme
06/13/2010,Criterium,Cat 4/5,Men,,30-99,6,285578,John,Boudry,,Team Extreme
06/13/2010,Criterium,Cat 4/5,Men,,30-99,7,307994,John,Bleck,,Unattached
06/13/2010,Criterium,Cat 4/5,Men,,30-99,8,265328,Mike,Hulen,,Team Wisconsin/MC2
06/13/2010,Criterium,Cat 4/5,Men,,30-99,9,0,Gary,Hosters,,Unattached
06/13/2010,Criterium,Cat 4/5,Men,,30-99,10,76555,James,Hamer,,Unattached
06/13/2010,Criterium,Cat 4/5,Men,,30-99,DNF,260885,JB,Fox,,Colavita Racing
06/13/2010,Criterium,Cat 4/5,Men,,30-99,DNF,301536,David,Davis,,Unattached
06/13/2010,Criterium,Cat 3/4,Men,,30-99,1,157895,Michael,Daws,,Team Chiropractic Partners
06/13/2010,Criterium,Cat 3/4,Men,,30-99,2,295403,Trevor,Russell,,Unattached
06/13/2010,Criterium,Cat 3/4,Men,,30-99,3,265180,Dennis,Sandquist,,WDT-Allvoi International Cycling Team
06/13/2010,Criterium,Cat 3/4,Men,,30-99,4,70486,Pete,Ikusz,,Team Chiropractic Partners
06/13/2010,Criterium,Cat 3/4,Men,,30-99,5,305889,Jostein,Alvestad,,EMC2/Elmhurst Masters CC
06/13/2010,Criterium,Cat 3/4,Men,,30-99,6,293671,Kevin,Dorn,,Team Geargrinder
06/13/2010,Criterium,Cat 3/4,Men,,30-99,7,74392,Joseph,Berenyi,,PSIMET Racing
06/13/2010,Criterium,Cat 3/4,Men,,30-99,8,250244,Voytek,Glinkowski,,WDT-Allvoi International Cycling Team
06/13/2010,Criterium,Cat 3/4,Men,,30-99,9,214442,William,Koehler,,Team Extreme
06/13/2010,Criterium,Cat 3/4,Men,,30-99,10,290371,Brian,Sielski,,Pact-DISH Network Cycling
06/13/2010,Criterium,Cat 3/4,Men,,30-99,11,50337,Robert,Garner,,V.C. Bikesport
06/13/2010,Criterium,Cat 3/4,Men,,30-99,12,289833,Kimberly,Gialdini,,Flatlandia Cycling Team
06/13/2010,Criterium,Cat 3/4,Men,,30-99,13,237693,Dan,Berg,,RPM/Hayes Brake Cycling Team
06/13/2010,Criterium,Pro/Cat 1/2/3/4/5,Women,,1-99,1,215646,Whitney,Gaggioli,,Unattached
06/13/2010,Criterium,Pro/Cat 1/2/3/4/5,Women,,1-99,2,297995,Kimberly,White,,Team Geargrinder
06/13/2010,Criterium,Pro/Cat 1/2/3/4/5,Women,,1-99,3,289833,Kimberly,Gialdini,,Flatlandia Cycling Team
