Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/10/2011,Downhill,Pro,Men,,1-99,1,0,Danny,Hart,00:02:50.07,Giant Factory Off Road Team
04/10/2011,Downhill,Pro,Men,,1-99,2,0,Andrew,Neethling,00:02:52.48,Giant Factory Off Road Team
04/10/2011,Downhill,Pro,Men,,1-99,3,0,Duncan,Riffle,00:02:55.19,Giant Factory Off Road Team
04/10/2011,Downhill,Pro,Men,,1-99,4,209311,Richard,Rude JR,00:02:56.43,Yeti Fox National Team
04/10/2011,Downhill,Pro,Men,,1-99,5,92308,Brent,Atkinson,00:02:57.05,Transition Racing
04/10/2011,Downhill,Pro,Men,,1-99,6,288977,Michael,Sylvestri,00:02:57.92,Specialized Allride Academy
04/10/2011,Downhill,Pro,Men,,1-99,7,0,Dean,Tennant,00:02:58.34,Dunbar Cycles/Devinci/Elka
04/10/2011,Downhill,Pro,Men,,1-99,8,160802,Cody,Warren,00:02:58.92,DRD/Intense/X-Fusion
04/10/2011,Downhill,Pro,Men,,1-99,9,276049,Tyler,Immer,00:02:59.18,Yeti Fox National Team
04/10/2011,Downhill,Pro,Men,,1-99,10,240150,Mitch,Ropelato,00:02:59.76,SPS North America
04/10/2011,Downhill,Pro,Men,,1-99,11,112383,Curtis,Keene,00:03:00.50,Specialized Gravity
04/10/2011,Downhill,Pro,Men,,1-99,12,181052,Luke,Strobel,00:03:01.26,MS Evil
04/10/2011,Downhill,Pro,Men,,1-99,13,177708,Chris,Heath,00:03:01.28,KHS Bicycles Inc
04/10/2011,Downhill,Pro,Men,,1-99,14,185351,Lars,Sternberg,00:03:01.35,Transition Racing
04/10/2011,Downhill,Pro,Men,,1-99,15,161139,Jason,Memmelaar,00:03:01.43,DRD/Intense/X-fusion
04/10/2011,Downhill,Pro,Men,,1-99,16,0,Andrew,Mitchell,00:03:01.68,Dunbar/Devinci/Elka
04/10/2011,Downhill,Pro,Men,,1-99,17,0,Shaun,O'Connor,00:03:01.77,Yeti Fox Factory Team
04/10/2011,Downhill,Pro,Men,,1-99,18,262613,Kyle,Thomas,00:03:02.02,Diamondback Factory Racing
04/10/2011,Downhill,Pro,Men,,1-99,19,0,Remi,Gauvin,00:03:02.76,PerformX/Devinci Bikes
04/10/2011,Downhill,Pro,Men,,1-99,20,175816,Ethan,Quehl,00:03:02.93,Judge Racing/Oakley/Troy Lee Designs
04/10/2011,Downhill,Pro,Men,,1-99,21,245409,Kevin,Aiello,00:03:03.09,KHS Bicycles Inc
