Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/10/2016,Road Race,Cat 4/5,Men,Masters,30+,1,237502,Gary,Owens,,Midwest Masters Cycling Team-KS
04/10/2016,Road Race,Cat 4/5,Men,Masters,30+,2,401897,David,Pucket,,
04/10/2016,Road Race,Cat 4/5,Men,Masters,30+,3,422717,Daniel,Robertson,,GP Velotek
04/10/2016,Road Race,Cat 4/5,Men,Masters,30+,4,370725,Darrin,Teeter,,Midwest Masters Cycling Team-KS
04/10/2016,Road Race,Cat 4/5,Men,Masters,30+,5,207416,Gary,Calton,,GP Velotek
04/10/2016,Road Race,Cat 4/5,Men,Masters,30+,6,379723,Eric,Gomez,,Team Air Assurance/Tulsa Connect
04/10/2016,Road Race,Cat 4/5,Men,Masters,30+,7,385137,Christopher,Heger,,Midwest Masters Cycling Team-KS
04/10/2016,Road Race,Cat 4/5,Men,Masters,30+,DNF,429403,Ian,Most,,Midwest Masters Cycling Team-KS
04/10/2016,Road Race,Cat 1/2/3,Men,,,1,425009,Jordan,Miller,,Move Up Development-Trek
04/10/2016,Road Race,Cat 1/2/3,Men,,,2,276726,Robert,Cummings,,EVOKE Racing
04/10/2016,Road Race,Cat 1/2/3,Men,,,3,440947,Hunter,Adams,,
04/10/2016,Road Race,Cat 1/2/3,Men,,,4,35597,Kris,Tilford,,
04/10/2016,Road Race,Cat 1/2/3,Men,,,5,162583,Austin,Elser,,Move Up Development-Trek
04/10/2016,Road Race,Cat 1/2/3,Men,,,6,365848,Matt,Ledbetter,,Move Up Development-Trek
04/10/2016,Road Race,Cat 1/2/3,Men,,,7,297714,Evan,Fast,,KCOI Boulevard
04/10/2016,Road Race,Cat 1/2/3,Men,,,8,244502,Britton,Kusiak,,Team Colavita/ Parisi Coffee
04/10/2016,Road Race,Cat 1/2/3,Men,,,9,425007,Caleb,Smith,,Team Winded Development
04/10/2016,Road Race,Cat 1/2/3,Men,,,10,389879,Jeret,Kusiak,,Team Colavita/ Parisi Coffee
04/10/2016,Road Race,Cat 1/2/3,Men,,,11,430956,Samuel,Ervin,,Move Up Development-Trek
04/10/2016,Road Race,Cat 1/2/3,Men,,,12,353500,Kendall,Wiebe,,
04/10/2016,Road Race,Cat 1/2/3,Men,,,DNS,0,Brian,O'grady,,
04/10/2016,Road Race,Cat 1/2/3,Men,,,DNS,437429,Caleb,Teague,,Jacomo Racing p/b Alloy Wheel Repair Specialists
04/10/2016,Road Race,Cat 5,Men,,,1,499418,John,Alewine,,
04/10/2016,Road Race,Cat 5,Men,,,2,212369,Abe,Eller,,Grip N Rip
04/10/2016,Road Race,Cat 5,Men,,,3,0,Andrew,Escandon,,
04/10/2016,Road Race,Cat 5,Men,,,4,470664,Russell,Berry,,GP Velotek
04/10/2016,Road Race,Cat 5,Men,,,5,477883,Chris,James,,GP Velotek
04/10/2016,Road Race,Cat 5,Men,,,6,455167,edgar,martinez,,
