Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/05/2016,Downhill,Pro,Men,,Pro Men,1,417150,MICHAEL,GIESE,00:02:32.17,Push Induustries
06/05/2016,Downhill,Pro,Men,,Pro Men,2,294146,AUSTIN,HACKETT-KLAUBE,00:02:34.01,Specialized/ Novik Gloves/ Fox Head/ Fox Suspension
06/05/2016,Downhill,Pro,Men,,Pro Men,3,230690,HARRISON,ORY,00:02:36.51,Mojo Wheels
06/05/2016,Downhill,Pro,Men,,Pro Men,4,379184,DYLAN,CRANE,00:02:37.12,Knolly/O'Neal/Smith Optics
06/05/2016,Downhill,Pro,Men,,Pro Men,5,276946,ALEX,WILLIE,00:02:40.72,Intense
06/05/2016,Downhill,Pro,Men,,Pro Men,6,394631,JESSE,HUNT,00:02:40.94,Mojo Wheels/Inustry Nine/Fox
06/05/2016,Downhill,Pro,Men,,Pro Men,7,256052,COLLIN,HUDSON,00:03:00.21,
06/05/2016,Downhill,Pro,Men,,Pro Men,8,201148,BLAIR,REED,00:03:04.92,Mojo Wheels
06/05/2016,Downhill,Junior/Cat1/2/3,Men,,9 to 12,1,509590,MATTHEW,ACTOR,00:03:52.98,Mojo Wheels
06/05/2016,Downhill,Junior/Cat1/2/3,Men,,9 to 12,2,0,KELAND,ELDRED,00:04:01.01,
06/05/2016,Downhill,Junior/Cat1/2/3,Men,,9 to 12,3,0,BODIE,HEFLEN,00:04:11.53,C3 Bike Shop
06/05/2016,Downhill,Junior/Cat1/2/3,Men,,9 to 12,4,509594,JASON,ACTOR,00:04:15.22,Mojo Wheels
06/05/2016,Downhill,Junior/Cat1/2/3,Men,,9 to 12,5,498539,CODY,ROMINGER,00:04:37.39,Mojo Wheels
06/05/2016,Downhill,Cat 1/2/3,Men,,13 to 15,1,287649,REILLY,KING,00:03:53.86,Mojo Wheels
06/05/2016,Downhill,Cat 1/2/3,Men,,13 to 15,2,0,JESSE,BAIN,00:04:05.34,
06/05/2016,Downhill,Cat 1/2/3,Men,,16 to 18,1,259184,QUINTIN,KURTZ,00:02:40.20,Mojo Wheels
06/05/2016,Downhill,Cat 1/2/3,Men,,16 to 18,2,321534,ALEX,HOLTZEN,00:02:42.23,SMAC Innovations
06/05/2016,Downhill,Cat 1/2/3,Men,,16 to 18,2,293962,ARMEN,DAVIS,00:02:42.74,
06/05/2016,Downhill,Cat 1/2/3,Men,,16 to 18,4,298487,CHASE,WILLIE,00:02:50.13,
06/05/2016,Downhill,Cat 1/2/3,Men,,16 to 18,5,314386,TRENT,DELGRIPPO,00:02:54.30,Specialized/Royal/Giro/SR Suntour/Bell/Trestle Bike Park
06/05/2016,Downhill,Cat 1/2/3,Men,,16 to 18,6,493410,ALEX,LOCKETT,00:03:02.93,
06/05/2016,Downhill,Cat 1/2/3,Men,,16 to 18,7,491823,PRESTON,DAVIS,00:03:03.63,
06/05/2016,Downhill,Cat 1/2/3,Men,,16 to 18,8,438745,TYLER,HARDY,00:03:19.04,
06/05/2016,Downhill,Cat 1/2/3,Men,,16 to 18,9,480229,THONY,JOHNSTON,00:03:32.74,Mojo Wheels
06/05/2016,Downhill,Cat 1/2/3,Men,,19 to 29,1,455700,NATE,BOWMAN,00:02:43.59,Santa Cruz/e13/Smith/Royal Racing/7IDP/Ski Haus
06/05/2016,Downhill,Cat 1/2/3,Men,,19 to 29,2,0,JASON,KOTTWITZ,00:02:43.61,
06/05/2016,Downhill,Cat 1/2/3,Men,,19 to 29,3,230691,CAMERON,ORY,00:02:44.90,Mojo Wheels
06/05/2016,Downhill,Cat 1/2/3,Men,,19 to 29,4,377536,DILLON,GRESSETT,00:02:45.13,Banshee Bikes/POC Sports/MRP/Cane Creek/Fox
06/05/2016,Downhill,Cat 1/2/3,Men,,19 to 29,5,218052,BRIAN,BUELL,00:02:47.61,Banshee Bikes
06/05/2016,Downhill,Cat 1/2/3,Men,,19 to 29,6,0,COLE,SHEPERD,00:02:50.06,
06/05/2016,Downhill,Cat 1/2/3,Men,,19 to 29,7,0,TOM,MARTIN,00:02:53.09,aCos/Diety/Royal/Canfield/Dragon
06/05/2016,Downhill,Cat 1/2/3,Men,,19 to 29,8,226982,JOSEF,DULLER,00:02:53.98,
06/05/2016,Downhill,Cat 1/2/3,Men,,19 to 29,9,0,ANDREW,BURNS,00:02:55.57,
06/05/2016,Downhill,Cat 1/2/3,Men,,19 to 29,10,82806,MICHAEL,IDDINGS,00:02:56.59,
06/05/2016,Downhill,Cat 1/2/3,Men,,19 to 29,11,0,GREG,HARRIS,00:02:58.44,
06/05/2016,Downhill,Cat 1/2/3,Men,,19 to 29,12,0,JOHN,PERRY,00:03:01.38,
06/05/2016,Downhill,Cat 1/2/3,Men,,19 to 29,13,0,SEAN,HOESING,00:03:04.54,
06/05/2016,Downhill,Cat 1/2/3,Men,,19 to 29,14,0,CODY,PRIANO,00:03:05.42,
06/05/2016,Downhill,Cat 1/2/3,Men,,19 to 29,15,486747,TYLER,HALLMAN,00:03:11.13,Mojo Wheels
06/05/2016,Downhill,Cat 1/2/3,Men,,19 to 29,16,506723,COLIN,TAKAHASHI,00:03:16.43,Go-Ride/Vive Juicery/Beau Gnartunes
06/05/2016,Downhill,Cat 1/2/3,Men,,19 to 29,17,0,JARED,ROPAK,00:03:48.48,
06/05/2016,Downhill,Cat 1/2/3,Men,,30 to 39,1,0,MARKO,ROSS-BRYANT,00:02:48.64,Loose Riders Denver
06/05/2016,Downhill,Cat 1/2/3,Men,,30 to 39,2,213736,BOB,ALLEN,00:02:52.11,Mojo Wheels
06/05/2016,Downhill,Cat 1/2/3,Men,,30 to 39,3,0,JAMES,OBRIEN,00:02:59.04,
06/05/2016,Downhill,Cat 1/2/3,Men,,30 to 39,4,407037,ERIC,SUNDERLAND,00:03:01.61,
06/05/2016,Downhill,Cat 1/2/3,Men,,30 to 39,5,533344,Gary,Rummage,00:03:04.06,
06/05/2016,Downhill,Cat 1/2/3,Men,,30 to 39,6,85854,BEAU,GUNNERSON,00:03:04.58,Go-Ride/Vive Juicery/Beau Gnartunes
06/05/2016,Downhill,Cat 1/2/3,Men,,30 to 39,7,0,TYLER,GRONOWSKI,00:03:06.70,C3 Bike Shop
06/05/2016,Downhill,Cat 1/2/3,Men,,30 to 39,8,496989,MATT,BERK,00:03:10.45,
06/05/2016,Downhill,Cat 1/2/3,Men,,30 to 39,9,505923,BRIAN,ROWBOTHAM,00:03:14.85,
06/05/2016,Downhill,Cat 1/2/3,Men,,30 to 39,10,0,GEOFF,MILLS,00:03:17.65,
06/05/2016,Downhill,Cat 1/2/3,Men,,30 to 39,11,0,RICH,TWOGOOD,00:03:24.79,
06/05/2016,Downhill,Cat 1/2/3,Men,,40 to 49,1,123269,TROY,HEFLIN,00:02:41.60,C3 Bike Shop
06/05/2016,Downhill,Cat 1/2/3,Men,,40 to 49,2,230601,GRANT,SHOEMAKER,00:02:53.49,C3 Bike Shop
06/05/2016,Downhill,Cat 1/2/3,Men,,40 to 49,3,83560,SHAWNEE,MCGOVERN,00:02:56.44,SMAC Innovations
06/05/2016,Downhill,Cat 1/2/3,Men,,40 to 49,4,215566,James,Gillespie,00:02:57.44,Mojo Wheels
06/05/2016,Downhill,Cat 1/2/3,Men,,40 to 49,5,321520,TONY,DELGRIPPO,00:02:59.38,Royal Racing
06/05/2016,Downhill,Cat 1/2/3,Men,,50+,1,79569,PAUL,CHERRY,00:03:10.61,
06/05/2016,Downhill,Cat 1/2/3,Men,,50+,2,329908,DOUG,STRANGFELD,00:03:42.13,Mojo Wheels
06/05/2016,Downhill,Pro,Women,,Pro Women,1,407465,JACQUELINE,THOMAS,00:03:06.78,Trestle Bike Park/Full Circle Cyclery
06/05/2016,Downhill,Pro,Women,,Pro Women,2,352832,KIM,GODFREY,00:03:15.26,Alpinestars/Gravity Brewing/Novatec/Onza/Dirt Labs
06/05/2016,Downhill,Pro,Women,,Pro Women,3,255122,AMBER,PRICE,00:03:28.08,The Fix Bike Shop
06/05/2016,Downhill,Cat 1/2/3,Women,,18 to 39,1,406429,CELIA,FERGUSON,00:03:28.42,aCos/Crash Bear/Gravity Cartel/Firth Racing/DVO
06/05/2016,Downhill,Cat 1/2/3,Women,,18 to 39,2,0,NATALIE,LIBANSKY,00:03:36.33,Loose Riders Denver
06/05/2016,Downhill,Cat 1/2/3,Women,,18 to 39,3,502770,KRISTINE,KRAUSS,00:03:38.33,Viral Goggles
06/05/2016,Downhill,Cat 1/2/3,Women,,18 to 39,4,452011,ANGELLA,LUCISANO,00:04:12.04,
