Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/22/2006,Stage Race,Junior,Men,JR,10-12,1,213999,Anthony,Skorochod,1:11:49,Vortex Cycling
07/22/2006,Stage Race,Junior,Men,JR,10-12,2,230465,Christopher,Baranoski,1:12:16,East Coast Velo
07/22/2006,Stage Race,Junior,Men,JR,10-12,3,230201,Gregory,Ratzell,1:12:50,Bikeline / LWA
07/22/2006,Stage Race,Junior,Men,JR,10-12,4,231019,Cole,Malin,1:13:19,Team Vortex
07/22/2006,Stage Race,Junior,Men,JR,10-12,5,234908,Colin,Fitzgerald,1:15:18,
07/22/2006,Stage Race,Junior,Men,JR,10-12,6,230909,Keith,Stednitz,1:18:38,
07/22/2006,Stage Race,Junior,Men,JR,10-12,7,232132,Joshua,Kozlowski,1:20:17,Colavita Racing
07/22/2006,Stage Race,Junior,Men,JR,10-12,8,233340,Jacob,Hoover,1:21:58,Bikeline/LWA
07/22/2006,Stage Race,Junior,Men,JR,10-12,9,0,Justin,Cruz,1:50:01,Colavita Junior Racing
07/22/2006,Stage Race,Junior,Men,JR,10-12,10,244780,Connor,Bade,DNF,lehigh wheelmen
07/22/2006,Stage Race,Junior,Men,JR,10-12,11,241677,Teddy,Kozlowski,DNF,Colavita Racing
07/22/2006,Stage Race,Junior,Men,JR,10-12,12,0,Willy,Schumen-Kline,DNF,Bikeline / LWA
07/22/2006,Stage Race,Junior,Men,JR,13-14,1,0,Juan Camilo,Carmona,1:40:34,Young Medalists
07/22/2006,Stage Race,Junior,Men,JR,13-14,2,236340,Cam,Mancuso,1:40:43,Skylands Cycling
07/22/2006,Stage Race,Junior,Men,JR,13-14,3,235891,Nicholas,Roeder,1:40:58,Bike Line/LWA
07/22/2006,Stage Race,Junior,Men,JR,13-14,4,244283,Eddie,Grystar,1:41:17,Sci-Fit/Dirty Harry's
07/22/2006,Stage Race,Junior,Men,JR,13-14,5,214160,Aaron,Stabley,1:41:19,Susquehanna Valley Velo Club
07/22/2006,Stage Race,Junior,Men,JR,13-14,6,213251,Matthew,Baranoski,1:41:29,East Coast Velo
07/22/2006,Stage Race,Junior,Men,JR,13-14,7,208018,Joshua,Lehmann,1:41:44,NorEast Cycling
07/22/2006,Stage Race,Junior,Men,JR,13-14,8,211959,Paul,Lynch,1:41:52,Mystic Velo Club
07/22/2006,Stage Race,Junior,Men,JR,13-14,9,233280,Dan,Blauvelt,1:42:01,Colavita Racing
07/22/2006,Stage Race,Junior,Men,JR,13-14,10,230145,Tyler,Malay,1:43:17,Bike Line / LWA
07/22/2006,Stage Race,Junior,Men,JR,13-14,11,249618,Zack,Noonan,1:45:42,
07/22/2006,Stage Race,Junior,Men,JR,13-14,12,249534,Joe,Clarke,1:46:42,Independent
07/22/2006,Stage Race,Junior,Men,JR,13-14,13,248058,Jeffrey,Alpert,1:49:35,
07/22/2006,Stage Race,Junior,Men,JR,13-14,14,250164,Zachary,Semian,1:51:07,
07/22/2006,Stage Race,Junior,Men,JR,13-14,15,0,Kevin,Rose,1:56:51,Lehigh Wheelman
07/22/2006,Stage Race,Junior,Men,JR,13-14,16,246627,Jackson,Barr,2:00:06,Bicycle Place Velo
07/22/2006,Stage Race,Junior,Men,JR,13-14,17,235809,Max,Kaplan,2:00:11,Colavita Racing
07/22/2006,Stage Race,Junior,Men,JR,13-14,18,229079,Ian,Huyett,2:04:32,Team Vortex
07/22/2006,Stage Race,Junior,Men,JR,13-14,19,247712,Matthew,Voyer,DNF,Velocity
07/22/2006,Stage Race,Junior,Men,JR,13-14,20,249208,Matthew,Waller,DNF,Berks County Bicycle Club (no team affil
07/22/2006,Stage Race,Junior,Men,JR,15-16,1,210129,Connor,Sallee,1:56:06,Pawling Cycle and Sport
07/22/2006,Stage Race,Junior,Men,JR,15-16,2,221358,Lewis,Almonte,1:56:10,CRCA JrDev
07/22/2006,Stage Race,Junior,Men,JR,15-16,3,208888,Filip,Capala,1:56:13,Capala Brothers/Polska
07/22/2006,Stage Race,Junior,Men,JR,15-16,4,188686,I Mitchell,Witmer,1:56:37,Red Rose Rockets
07/22/2006,Stage Race,Junior,Men,JR,15-16,5,230154,Ryan,Storm,2:00:19,Crca (Junior development)
07/22/2006,Stage Race,Junior,Men,JR,15-16,6,174494,Kyle,Foley,2:00:43,Cuevas/ACT
07/22/2006,Stage Race,Junior,Men,JR,15-16,7,214142,Lanell,Rockmore,2:01:01,East Coast Velo
07/22/2006,Stage Race,Junior,Men,JR,15-16,8,211421,Graham,Lang,2:01:23,Pawling Cycle and Sport
07/22/2006,Stage Race,Junior,Men,JR,15-16,9,223052,Peter,Muto,2:01:37,Vortex Cycling
07/22/2006,Stage Race,Junior,Men,JR,15-16,10,205747,Samuel,Abelow,2:05:50,A.C.T./Cuevas Development
07/22/2006,Stage Race,Junior,Men,JR,15-16,11,243366,Joe,Magro,2:06:13,Red Rose Rockets
07/22/2006,Stage Race,Junior,Men,JR,15-16,12,240943,Zane,Dordai,2:08:18,Colavita Racing
07/22/2006,Stage Race,Junior,Men,JR,15-16,13,164378,Jeremy,Shirock,2:09:10,South Mountain Cycles
07/22/2006,Stage Race,Junior,Men,JR,15-16,14,235971,Chris,Rodgers,2:11:38,Colavita Racing
07/22/2006,Stage Race,Junior,Men,JR,15-16,15,243209,Josh,Sindorf,2:12:13,Red Rose Rockets
07/22/2006,Stage Race,Junior,Men,JR,15-16,16,244880,Andrew,Celin,2:16:38,
07/22/2006,Stage Race,Junior,Men,JR,15-16,17,234012,Anthony,Novio,2:19:14,colavita racing team
07/22/2006,Stage Race,Junior,Men,JR,15-16,18,248268,Andreas,Boehm,DNF,
07/22/2006,Stage Race,Junior,Men,JR,15-16,19,0,David,Gordon,DNF,Colavita
07/22/2006,Stage Race,Junior,Men,JR,15-16,20,242836,Matthew,Hardy,DNF,NEBC/Cycle Loft
07/22/2006,Stage Race,Junior,Men,JR,15-16,21,237187,Nikolai,Masluk,DNF,3d racing team/Tom's Atlantic Cyclery
07/22/2006,Stage Race,Junior,Men,JR,17-18,1,219335,Shane,Densmore,2:19:22,Compliance Depot
07/22/2006,Stage Race,Junior,Men,JR,17-18,2,228823,Thomas,Marrs,2:19:44,Compliance Depot
07/22/2006,Stage Race,Junior,Men,JR,17-18,3,228090,Gregory,Battista,2:19:57,Atlantic Bicycle Club
07/22/2006,Stage Race,Junior,Men,JR,17-18,4,230558,Rodney,Santiago,2:19:59,CCG
07/22/2006,Stage Race,Junior,Men,JR,17-18,5,199114,Evan,Daney,2:20:06,Tri-State Velo
