Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/13/2008,Individual Time Trial,Master,Men,MR,30-39,1,112082,Peter,Dinolfo,57:47.23,North Atlantic Velo
07/13/2008,Individual Time Trial,Master,Men,MR,30-39,2,203067,Robert,Magadini,1:03:31.8,Housatonic Wheel Club
07/13/2008,Individual Time Trial,Master,Men,MR,40-49,1,47197,Anthony,Settel,55:22.08,Deno's Wonder Wheel
07/13/2008,Individual Time Trial,Master,Men,MR,40-49,2,47253,Stephen,Hudyncia,58:7.70,Mohawk Valley Bicycling Club
07/13/2008,Individual Time Trial,Master,Men,MR,40-49,3,47271,M Andrew,Ruiz,58:37.14,CCC Keltic Const/Zanes Cycles
07/13/2008,Individual Time Trial,Master,Men,MR,40-49,4,0,Don,Welsh,1:04:58.7,Unattached
07/13/2008,Individual Time Trial,Master,Men,MR,40-49,5,0,Jonathan,Masters,1:06:32.2,Unattached
07/13/2008,Individual Time Trial,Master,Men,MR,40-49,6,211560,Peter,Sharp,1:11:54.8,Capital Bicycle Racing Club CBRC
07/13/2008,Individual Time Trial,Master,Men,MR,50-99,1,215593,Donald,Rice,59:5.90,Battenkill-United/CCB
07/13/2008,Individual Time Trial,Master,Men,MR,50-99,2,0,Keith,Ratcliff,1:03:03.3,cycle fitness
07/13/2008,Individual Time Trial,Master,Men,MR,55-99,1,236542,Van,Fronhofer,34:3.81,Battenkill-United/CVC/VAL Industries
07/13/2008,Individual Time Trial,Master,Men,MR,55-99,2,0,Norm,Morey,36:25.73,Mohawk - Hudson Cycling Club
07/13/2008,Individual Time Trial,Junior,Men,JR,10-12,1,236412,Joseph,Toth,22:30.20,Capital Bicycle Racing Club
07/13/2008,Individual Time Trial,Junior,Men,JR,10-12,2,260842,Keane,Brennan,23:25.15,FARM TEAM CYCLING
07/13/2008,Individual Time Trial,Junior,Men,JR,10-12,3,257584,Wyatt,Drake,25:8.50,FARM TEAM CYCLING
07/13/2008,Individual Time Trial,Junior,Men,JR,10-12,4,0,Paul,Dallemagne,25:33.50,FARM TEAM CYCLING
07/13/2008,Individual Time Trial,Junior,Men,JR,10-12,5,0,Matthew,Hoffer,26:18.70,FARM TEAM CYCLING
07/13/2008,Individual Time Trial,Junior,Men,JR,10-12,6,278626,Connor,Lenihan,28:3.60,FARM TEAM CYCLING
07/13/2008,Individual Time Trial,Junior,Men,JR,15-16,1,277471,Nathan,Piche,31:37.80,FARM TEAM CYCLING
07/13/2008,Individual Time Trial,Junior,Men,JR,15-16,2,276068,Brandon,Milet,34:34.70,FARM TEAM CYCLING
07/13/2008,Individual Time Trial,Junior,Men,JR,15-16,3,257585,Barry,Linendoll,41:53.60,FARM TEAM CYCLING
07/13/2008,Individual Time Trial,Cat 4/5,Men,,1-99,1,229841,Eric,Battaglioli,1:00:10.8,North Atlantic Velo/Classbook.com
07/13/2008,Individual Time Trial,Cat 4/5,Men,,1-99,2,275968,Jon,Hussey,1:00:13.6,CRCA
07/13/2008,Individual Time Trial,Cat 4/5,Men,,1-99,3,252769,Jeff,Johnson,1:00:39.8,Battenkill-United/anthemcycles.com
07/13/2008,Individual Time Trial,Cat 4/5,Men,,1-99,4,275422,Jason,Schreer,1:01:18.7,unattached
07/13/2008,Individual Time Trial,Cat 4/5,Men,,1-99,5,241083,Brian,Dansin,1:04:37.6,battenkill united/anthem cycles
07/13/2008,Individual Time Trial,Cat 4/5,Men,,1-99,6,213656,Michael,Lenihan,1:05:45.9,Battenkill-United/anthemcycles.com
07/13/2008,Individual Time Trial,Cat 4/5,Men,,1-99,7,0,Kurt,Ruppel,1:07:32.1,unattached
07/13/2008,Individual Time Trial,Cat 1/2/3,Men,,1-99,1,95709,Damien,Callahan,56:2.99,Team New England Bike
07/13/2008,Individual Time Trial,Cat 1/2/3,Men,,1-99,2,183051,Sean,Condon,56:17.60,Berkshire Cycling Assoc
07/13/2008,Individual Time Trial,Cat 1/2/3,Men,,1-99,3,193797,Alister,Ratcliff,57:46.50,Fiordifrutta
07/13/2008,Individual Time Trial,Cat 1/2/3,Men,,1-99,4,246459,James,Morrison,58:12.40,CCB/Volkswagen
07/13/2008,Individual Time Trial,Cat 1/2/3,Men,,1-99,5,60574,Jack,Piller,58:18.90,Team Placid Planet
07/13/2008,Individual Time Trial,Cat 1/2/3,Men,,1-99,6,229479,Samuel,Keesler,59:17.50,Unattached
07/13/2008,Individual Time Trial,Cat 5,Men,,1-99,1,249013,William,Munyan,33:43.69,Team 53x11 Coffee
07/13/2008,Individual Time Trial,Cat 5,Men,,1-99,2,0,Erik,Olheiser,35:11.09,unattached
07/13/2008,Individual Time Trial,Cat 5,Men,,1-99,3,86411,Armand,Arekian,36:46.62,EVOMO Team/Kenda
07/13/2008,Individual Time Trial,Cat 5,Men,,1-99,4,274980,Mark,Johnson,36:48.64,CBRC
07/13/2008,Individual Time Trial,Junior,Women,JR,10-14,1,260846,Brittany,Sumner,24:18.20,Farm Team Cycling
07/13/2008,Individual Time Trial,Cat 1/2/3,Women,,1-99,1,239476,Beth,Miller,1:03:12.4,North Atlantic Velo/Classbook.com
07/13/2008,Individual Time Trial,Cat 4,Women,,1-99,1,142893,Meredith,Ehn,33:46.17,NAV
07/13/2008,Individual Time Trial,Cat 4,Women,,1-99,2,247948,Sheila,O'Mahony,34:12.00,CRCA/Sanchez Metro
