Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/16/2015,Road Race,Masters,Men,,35-99,1,476477,Frederik,Fuest,,
05/16/2015,Road Race,Masters,Men,,35-99,2,410406,Justin,Kirk,,Phoenix Fitness and Training
05/16/2015,Road Race,Masters,Men,,35-99,3,287612,Doug,Carraway,,Veloscience Cycling Team
05/16/2015,Road Race,Masters,Men,,35-99,4,318110,Braden,Matt,,Darkhorse Racing
05/16/2015,Road Race,Masters,Men,,35-99,5,476508,Jason,Brooks,,
05/16/2015,Road Race,Masters,Men,,35-99,6,63353,Alan,Standley,,Team Heroes- MOB
05/16/2015,Road Race,Masters,Men,,35-99,7,443304,Charles,Barilleaux,,7 Hills Racing Inc
05/16/2015,Road Race,Masters,Men,,35-99,DNF,42755,Andrew,Millard,,Zephyr Wheel Sports
05/16/2015,Road Race,Masters,Men,,45-99,1,200905,Don,Birch,,Team Heroes- MOB
05/16/2015,Road Race,Masters,Men,,45-99,2,4541,Andy,Bracke,,Queen City Wheels
05/16/2015,Road Race,Masters,Men,,45-99,3,331066,Paul,Neff,,Queen City Wheels
05/16/2015,Road Race,Masters,Men,,45-99,4,410680,Gregory,Hillman,,Phoenix Fitness and Training
05/16/2015,Road Race,Masters,Men,,45-99,5,359858,David,Stanley,,Darkhorse Racing
05/16/2015,Road Race,Masters,Men,,45-99,6,167290,Philippe,Ayala,,Veloscience Cycling Team
05/16/2015,Road Race,Masters,Men,,45-99,7,367335,Jeff,Leonard,,Compass Cycling Team
05/16/2015,Road Race,Masters,Men,,45-99,8,111750,Daniel,Rhule,,Veloscience Cycling Team
05/16/2015,Road Race,Masters,Men,,45-99,9,308557,Sean,Stanton,,Compass Cycling Team
05/16/2015,Road Race,Masters,Men,,45-99,10,236003,Rodney,Roof,,Zephyr Wheel Sports
05/16/2015,Road Race,Masters,Men,,45-99,11,190347,Scott,Goertemiller,,Queen City Wheels
05/16/2015,Road Race,Masters,Men,,45-99,12,373993,David,Brueggen,,Darkhorse Racing
05/16/2015,Road Race,Masters,Men,,45-99,13,296822,Alan,Willey,,Queen City Wheels
05/16/2015,Road Race,Masters,Men,,45-99,14,113316,Randy,Coddington,,Team Heroes- MOB
05/16/2015,Road Race,Masters,Men,,45-99,15,278342,David,Steward,,Queen City Wheels
05/16/2015,Road Race,Masters,Men,,45-99,16,466213,Anthony,Dobbels,,Champion City Cycling
05/16/2015,Road Race,Masters,Men,,45-99,17,392077,David,Cox,,Team Dayton Bicycling
05/16/2015,Road Race,Masters,Men,,45-99,18,360550,Garry,Blair,,Champion City Cycling
05/16/2015,Road Race,Masters,Men,,45-99,19,419907,Arthur,Smith,,Team Athens
05/16/2015,Road Race,Masters,Men,,45-99,20,378688,Scott,Silvers,,Team Heroes- MOB
05/16/2015,Road Race,Masters,Men,,45-99,DNF,264780,Patrick,Bendel,,Queen City Wheels
05/16/2015,Road Race,Masters,Men,,45-99,DNF,14764,James,Halpin,,Queen City Wheels
05/16/2015,Road Race,Masters,Men,,45-99,DNF,50856,James,Pappalardo,,7 Hills Racing Inc
05/16/2015,Road Race,Masters,Men,,45-99,DNF,391369,David,Thole,,7 Hills Racing
05/16/2015,Road Race,Masters,Men,,45-99,DNF,429195,Eric,Boltz,,Zephyr Wheel Sports
05/16/2015,Road Race,Masters,Men,,55-99,1,252055,Peter,Czerwinski,,Trek Store Columbus / Echelon Cycling Team
05/16/2015,Road Race,Masters,Men,,55-99,2,191478,Andy,Perrino,,Bio Wheels Racing
05/16/2015,Road Race,Masters,Men,,55-99,3,49466,Robert,Westendorf,,Queen City Wheels
05/16/2015,Road Race,Masters,Men,,55-99,4,200047,Paul,Rouse,,Team Dayton Bicycling
05/16/2015,Road Race,Masters,Men,,55-99,5,190519,David,Linden,,Team Dayton Bicycling
05/16/2015,Road Race,Masters,Men,,55-99,6,66088,Richard,Toler,,Team Dayton Bicycling
05/16/2015,Road Race,Masters,Men,,55-99,7,316942,Frank,Strang,,Stark Velo
05/16/2015,Road Race,Masters,Men,,55-99,DNF,418565,Jim,Oelgoetz,,Team Dayton Bicycling
05/16/2015,Road Race,Junior,Men,,9-18,1,359561,Lucas,Stierwalt,,ProChain Junior Development
05/16/2015,Road Race,Junior,Men,,9-18,1,440537,Maxx,Bowman,,ProChain Junior Development
05/16/2015,Road Race,Junior,Men,,9-18,2,325072,Nicholas,Petrov,,ProChain Junior Development
05/16/2015,Road Race,Junior,Men,,9-18,2,387255,Owen,Busch,,ProChain Junior Development
05/16/2015,Road Race,Junior,Men,,9-18,3,358802,Bartek,Kawalkowski,,Lionhearts Junior Racing
05/16/2015,Road Race,Junior,Men,,9-18,3,442723,Trey,Roark,,Bishop Bicycles
05/16/2015,Road Race,Junior,Men,,9-18,4,474353,JACOB,SHOFNER,,Queen City Wheels
05/16/2015,Road Race,Cat 4/5,Men,,9-99,1,467776,Goeric,Daeninck,,Paradise Garage Racing
05/16/2015,Road Race,Cat 4/5,Men,,9-99,2,355504,Ryan,Havlicek,,Trek Store Columbus / Echelon Cycling Team
05/16/2015,Road Race,Cat 4/5,Men,,9-99,3,338492,Danny,Alarcon,,Trek Store Columbus / Echelon Cycling Team
05/16/2015,Road Race,Cat 4/5,Men,,9-99,4,309304,Joshua,Buchwald,,Element Cycles
05/16/2015,Road Race,Cat 4/5,Men,,9-99,5,85538,Michael,Szymanski,,Team Dayton Bicycling
05/16/2015,Road Race,Cat 4/5,Men,,9-99,6,380820,Neil,Wengerd,,Headwind Cycling
05/16/2015,Road Race,Cat 4/5,Men,,9-99,7,346296,Justin,Lauderback,,0
05/16/2015,Road Race,Cat 4/5,Men,,9-99,8,388127,Chase,Widener,,Prochain Junior Development
05/16/2015,Road Race,Cat 4/5,Men,,9-99,9,384989,Stephen,Herman,,Team Dayton Bicycling
05/16/2015,Road Race,Cat 4/5,Men,,9-99,10,398258,Chad,Mangeot,,Team Dayton Bicycling
05/16/2015,Road Race,Cat 4/5,Men,,9-99,11,336814,Matt,Stephenson,,Element Cycles
05/16/2015,Road Race,Cat 4/5,Men,,9-99,12,406551,Perry,Parr,,Bishop Bicycles
05/16/2015,Road Race,Cat 4/5,Men,,9-99,13,466116,Kyle,Kelly,,Bishop Bicycles
05/16/2015,Road Race,Cat 4/5,Men,,9-99,14,461016,Jacob,Kastens,,0
05/16/2015,Road Race,Cat 4/5,Men,,9-99,15,467055,Rani,Boukerrou,,Bishop Bicycles
05/16/2015,Road Race,Cat 4/5,Men,,9-99,16,472956,Pat,Kiernan,,Bishop Bicycles
05/16/2015,Road Race,Cat 4/5,Men,,9-99,17,393193,Michael,Buckner,,Headwind Cycling
05/16/2015,Road Race,Cat 4/5,Men,,9-99,18,397975,Dan,Rapp,,Headwind Cycling
05/16/2015,Road Race,Cat 4/5,Men,,9-99,DNP,425125,Michael,Emerson,,University of Cincinnati
05/16/2015,Road Race,Cat 4/5,Men,,9-99,DNP,367948,Max,Lamme,,University of Cincinnati
05/16/2015,Road Race,Cat 4/5,Men,,9-99,DNP,368990,Craig,Helmreich,,Team Heroes- MOB
05/16/2015,Road Race,Cat 1/2/3,Men,,9-99,1,276289,David,Neis,,Team Dayton Bicycling
05/16/2015,Road Race,Cat 1/2/3,Men,,9-99,2,345876,Zachary,Lewis,,MatsonMoney
05/16/2015,Road Race,Cat 1/2/3,Men,,9-99,3,368618,Jacob,Henningsen,,Team Hungry
