Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/14/2013,Road Race,Pro/Cat 1/2,Men,Senior,,1,136696,Stefano,Barberi,,California Giant Berry Farms/Specialized
04/14/2013,Road Race,Pro/Cat 1/2,Men,Senior,,2,0,Gerardo,Medina,,
04/14/2013,Road Race,Pro/Cat 1/2,Men,Senior,,3,288624,Jonathan,Hornbeck,,Hagens Berman Cycling
04/14/2013,Road Race,Pro/Cat 1/2,Men,Senior,,4,263355,michael,hand,,Allegiant Travel pb Matt Smith Physical
04/14/2013,Road Race,Pro/Cat 1/2,Men,Senior,,5,0,Rene,Corilla,,Midwest Cycling Community NE
04/14/2013,Road Race,Pro/Cat 1/2,Men,Senior,,6,0,Jas,Le Roux,,
04/14/2013,Road Race,Pro/Cat 1/2,Men,Senior,,7,169774,Brian,McCulloch,,CashCall Mortgage
04/14/2013,Road Race,Pro/Cat 1/2,Men,Senior,,8,211927,Tony,Brady,,FRANCO Bicycles Racing
04/14/2013,Road Race,Pro/Cat 1/2,Men,Senior,,9,136970,Robert,Pasco,,SAFEWAY/PureRED/Bicycles Plus
04/14/2013,Road Race,Pro/Cat 1/2,Men,Senior,,10,298247,Collin,Berry,,VRC
04/14/2013,Road Race,Pro/Cat 1/2,Men,Senior,,11,257227,Alexander,Kusztyk,,SC Velo MRI Endurance Elite U23
04/14/2013,Road Race,Pro/Cat 1/2,Men,Senior,,12,297697,Ian,Moore,,Stage 17-Cylance
04/14/2013,Road Race,Pro/Cat 1/2,Men,Senior,,13,293641,Anthony,Canevari,,SoCalCycling.com
04/14/2013,Road Race,Pro/Cat 1/2,Men,Senior,,14,375188,Aurelien,Passeron,,UCI CT: Wonderful Pistachios Cycling
04/14/2013,Road Race,Pro/Cat 1/2,Men,Senior,,15,287721,Devan,Dunn,,CashCall Mortgage
04/14/2013,Road Race,Pro/Cat 1/2,Men,Senior,,16,304782,Tyler,Schwartz,,Get Crackin'
04/14/2013,Road Race,Pro/Cat 1/2,Men,Senior,,17,249909,Gabriel,Varela,,UCI CT: Jamis Hagens Berman
04/14/2013,Road Race,Pro/Cat 1/2,Men,Senior,,18,50894,Christian,Walker,,TIME - Velo Pasadena Team
04/14/2013,Road Race,Pro/Cat 1/2,Men,Senior,,19,6109,Matthew,Carinio,,ArtsCyclery.com
04/14/2013,Road Race,Pro/Cat 1/2,Men,Senior,,20,243267,Marcus,Cannon,,SoCalCycling.com
04/14/2013,Road Race,Pro/Cat 1/2,Men,Senior,,21,313236,Julio,Mollinedo,,
04/14/2013,Road Race,Pro/Cat 1/2,Men,Senior,,22,227135,Daniel,Katz,,Stage 17 Racing
04/14/2013,Road Race,Pro/Cat 1/2,Men,Senior,,23,259188,Aaron,Wise,,Ritte Racing
04/14/2013,Road Race,Pro/Cat 1/2,Men,Senior,,24,213564,Ben,Bertiger,,Stage 17-Cylance
04/14/2013,Road Race,Pro/Cat 1/2,Men,Senior,,25,215226,Andrew,Bosco,,Team Simple Green/Bike Religion
04/14/2013,Road Race,Pro/Cat 1/2,Men,Senior,,26,245698,Alex,Bowden,,UCI PCT:  Team Type 1 - Sanofi
04/14/2013,Road Race,Pro/Cat 1/2,Men,Senior,,27,200093,Alan,Antonuk,,
04/14/2013,Road Race,Pro/Cat 1/2,Men,Senior,,28,300531,Wes,Holloway,,CashCall Mortgage
04/14/2013,Road Race,Pro/Cat 1/2,Men,Senior,,30,182738,Michael,Grundmann,,Ritte Racing
04/14/2013,Road Race,Pro/Cat 1/2,Men,Senior,,DNP,273166,Robert,Angle,,Team Bike Religion/ ShoAir
04/14/2013,Road Race,Pro/Cat 1/2,Men,Senior,,DNP,185877,Chris,Barton,,UCI CT:  Bissell Pro Cycling Team
04/14/2013,Road Race,Pro/Cat 1/2,Men,Senior,,DNP,391969,juan,garibay,,SoCalCycling.com / Echelon Design
04/14/2013,Road Race,Pro/Cat 1/2,Men,Senior,,DNP,214863,Daniel,Gay,,Get Crackin'
04/14/2013,Road Race,Pro/Cat 1/2,Men,Senior,,DNP,218355,Samuel (Hunter),Grove,,SC Velo MRI Endurance Elite U23
04/14/2013,Road Race,Pro/Cat 1/2,Men,Senior,,DNP,304909,Ryan,Schneider,,Team Bike Religion/ ShoAir
04/14/2013,Road Race,Pro/Cat 1/2,Men,Senior,,DNP,251358,Michael,Shein,,Rokform/Rock N' Road
04/14/2013,Road Race,Pro/Cat 1/2,Men,Senior,,DNP,256539,Connor,Spencer,,Giga OM-ARO Pistachios
04/14/2013,Road Race,Pro/Cat 1/2,Men,Senior,,DNP,272524,Taylor,Vaccari,,SC Velo MRI Endurance Elite U23
04/14/2013,Road Race,Pro/Cat 1/2,Men,Senior,,DNP,302395,Evan,Stade,,Rokform/Rock N' Road
04/14/2013,Road Race,Pro/Cat 1/2,Men,Senior,,DNP,0,Sam,Pedder,,
04/14/2013,Road Race,Pro/Cat 1/2,Men,Senior,,DNP,261831,Efren,Flores,,Get Crackin'
04/14/2013,Road Race,Pro/Cat 1/2,Men,Senior,,DNP,211475,Phillip,Gaimon,,UCI CT: Bissell Cycling
04/14/2013,Road Race,Pro/Cat 1/2,Men,Senior,,DNP,209303,Erik,Volotzky,,Get Crackin'
04/14/2013,Road Race,Pro/Cat 1/2,Men,Senior,,DNP,271744,Andrew,Sjogren,,Stage 17 Racing
04/14/2013,Road Race,Pro/Cat 1/2,Men,Senior,,DNP,256258,Eric,Sammuli,,Big Orange Cycling
04/14/2013,Road Race,Pro/Cat 1/2,Men,Senior,,DNP,310511,Stathis,Sakellariadis,,Big Orange Cycling
04/14/2013,Road Race,Cat 1/2/3/4/5,Men,Masters,55+,1,15874,Steve,Hensler,,UC Cyclery/JW Floors
04/14/2013,Road Race,Cat 1/2/3/4/5,Men,Masters,55+,2,341568,Owen,Thomas,,
04/14/2013,Road Race,Cat 1/2/3/4/5,Men,Masters,55+,3,125834,William,Ralph,,Rokform/Rock N' Road
04/14/2013,Road Race,Cat 1/2/3/4/5,Men,Masters,55+,4,274212,David,Benner,,Wolf Pack Cycling
04/14/2013,Road Race,Cat 1/2/3/4/5,Men,Masters,55+,5,49191,Kim,Bleth,,Rokform/Rock N' Road
04/14/2013,Road Race,Cat 1/2/3/4/5,Men,Masters,55+,6,25023,Jeffrey,Moreton,,Rokform/Rock N' Road
04/14/2013,Road Race,Cat 1/2/3/4/5,Men,Masters,55+,7,291027,Bill,Pinckard,,Microseal Racing Team
04/14/2013,Road Race,Cat 1/2/3/4/5,Men,Masters,55+,8,378143,David B,Stanton,,Canyon Velo
04/14/2013,Road Race,Cat 1/2/3/4/5,Men,Masters,55+,9,287584,Charlie,Tatarian,,Canyon Velo
04/14/2013,Road Race,Cat 1/2/3/4/5,Men,Masters,55+,10,234354,Bill,Elrich,,Finish Line
04/14/2013,Road Race,Cat 1/2/3/4/5,Men,Masters,55+,11,401006,Robert,Lenker,,
04/14/2013,Road Race,Cat 1/2/3/4/5,Men,Masters,55+,12,61353,Reed,Moore,,UC Cyclery/JW Floors
04/14/2013,Road Race,Cat 1/2/3/4/5,Men,Masters,55+,13,340280,John,Dover,,
04/14/2013,Road Race,Cat 1/2/3/4/5,Men,Masters,55+,14,49110,Rino,Barbagiovanni,,Santa Clarita Velo
04/14/2013,Road Race,Cat 1/2/3/4/5,Men,Masters,55+,15,16837,Brad,House,,Big Orange Cycling
04/14/2013,Road Race,Cat 1/2/3/4/5,Men,Masters,55+,16,377802,Raul,Longoria,,
04/14/2013,Road Race,Cat 1/2/3/4/5,Men,Masters,55+,17,379265,Michael,Corona,,Santa Clarita Velo
04/14/2013,Road Race,Cat 1/2/3/4/5,Men,Masters,55+,18,1254,Mark,Ainslie,,
