Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/20/2006,Road Race,Pro/Cat 1/2,Men,,1-99,1,79833,Jacob,Rubelt,20:45:52,AEG
08/20/2006,Road Race,Pro/Cat 1/2,Men,,1-99,2,0,Eddy,Hilger,20:45:52,
08/20/2006,Road Race,Pro/Cat 1/2,Men,,1-99,3,201195,Erik,Koep,20:45:52,Aaron's/L5Flyers
08/20/2006,Road Race,Pro/Cat 1/2,Men,,1-99,4,0,Tim,Henry,20:45:52,Subaru-Deutsche Bank
08/20/2006,Road Race,Pro/Cat 1/2,Men,,1-99,5,0,Hayden,Brooks,20:45:52,Subaru
08/20/2006,Road Race,Pro/Cat 1/2,Men,,1-99,6,0,Phillip,Gaimon,20:45:52,
08/20/2006,Road Race,Pro/Cat 1/2,Men,,1-99,7,59328,James G,Wenzel,20:45:52,
08/20/2006,Road Race,Pro/Cat 1/2,Men,,1-99,8,0,Chase,Fullerton,20:45:52,VMG
08/20/2006,Road Race,Pro/Cat 1/2,Men,,1-99,9,103689,Boyd,Johnson,20:45:52,
08/20/2006,Road Race,Pro/Cat 1/2,Men,,1-99,10,0,Cesar,Grajales,20:45:52,
08/20/2006,Road Race,Pro/Cat 1/2,Men,,1-99,11,0,Andrew,Adams,20:45:52,Locos Deli & Pub
08/20/2006,Road Race,Pro/Cat 1/2,Men,,1-99,12,228341,Tiago,DePaula,20:45:52,locos
08/20/2006,Road Race,Pro/Cat 1/2,Men,,1-99,13,2662,Ryan,Barnett,20:45:52,
08/20/2006,Road Race,Pro/Cat 1/2,Men,,1-99,14,0,Eric,Murphy,20:45:52,
08/20/2006,Road Race,Pro/Cat 1/2,Men,,1-99,15,209454,Anthony,Alexander,20:45:52,
08/20/2006,Road Race,Pro/Cat 1/2,Men,,1-99,16,208795,Justin,Eppenbrock,20:45:52,Colavita CSRA
08/20/2006,Road Race,Pro/Cat 1/2,Men,,1-99,17,137731,Chris,Chotas,20:45:52,Pacesetter Steel Service
08/20/2006,Road Race,Pro/Cat 1/2,Men,,1-99,18,0,Oscar,Henao,20:45:52,UCL
08/20/2006,Road Race,Pro/Cat 1/2,Men,,1-99,19,0,Kris,Stein,20:45:52,
08/20/2006,Road Race,Pro/Cat 1/2,Men,,1-99,20,188021,Tracy,Saine,20:45:52,Subaru-Deutsche
08/20/2006,Road Race,Pro/Cat 1/2,Men,,1-99,21,196575,Richard,Saunders,20:45:52,Cycleworks
