Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/07/2005,Downhill,SP,Men,Junior,1-18,1,210964,Taylor,Lideen,04:39.78,TLD/UTOPIA
08/07/2005,Downhill,SP,Men,Junior,1-18,2,0,SAM,LEPLEY,04:42.09,
08/07/2005,Downhill,SP,Men,Junior,1-18,3,211536,Casey,Cornilsen,04:44.02,ZAMP HELMETS
08/07/2005,Downhill,SP,Men,Junior,1-18,4,0,SEAN,RICHINS,04:44.20,
08/07/2005,Downhill,SP,Men,Junior,1-18,5,0,CAYLAN,WOJCIECHOWSKI,04:45.28,
08/07/2005,Downhill,SP,Men,Junior,1-18,6,0,WES,ARNAL,04:46.79,
08/07/2005,Downhill,SP,Men,Junior,1-18,7,207643,Johnny,Muldoon,04:48.37,661/MARZOC
08/07/2005,Downhill,SP,Men,Junior,1-18,8,213307,David,Pratt,04:48.62,MOJO WHEEL
08/07/2005,Downhill,SP,Men,Junior,1-18,9,229738,Jason,Whitehead,05:06.60,SANTA CRUZ
08/07/2005,Downhill,SP,Men,Junior,1-18,10,0,BRANDON,MILBRANDT,05:31.06,REDROCK BI
08/07/2005,Downhill,SP,Men,Junior,1-18,11,0,ALEX,PROUTY,05:31.66,
08/07/2005,Downhill,SP,Men,Senior,19-24,1,0,KEITH,RENNO,04:53.47,
08/07/2005,Downhill,SP,Men,Senior,19-24,DNF,0,RICHARD,PARKER,,
08/07/2005,Downhill,SP,Men,Senior,25-29,1,0,JODY,JONES,04:39.43,S.V.P. BOA
08/07/2005,Downhill,SP,Men,Senior,25-29,2,0,JONATHAN,GEORGE,04:43.93,Z TEAM
08/07/2005,Downhill,SP,Men,Senior,25-29,3,0,TAUL,GREER,04:53.20,Z-TEAM
08/07/2005,Downhill,SP,Men,Senior,25-29,4,0,JASON,REIMAN,04:55.48,SWD RACING
08/07/2005,Downhill,SP,Men,Senior,25-29,5,0,JAMES,WOLKEN,04:58.68,Z TEAM
08/07/2005,Downhill,SP,Men,Senior,25-29,6,0,SCOTT,BANJAC,05:03.37,CHRISTIE S
08/07/2005,Downhill,SP,Men,Senior,25-29,7,131038,Robert,Schaeffer,05:06.48,
08/07/2005,Downhill,SP,Men,Senior,25-29,8,0,BRAD,STEWART,05:22.28,
08/07/2005,Downhill,SP,Men,Senior,25-29,9,0,RYAN,BARLOW,05:30.93,
08/07/2005,Downhill,SP,Men,Master,30-34,1,79234,Timothy,Owen,04:52.51,
08/07/2005,Downhill,SP,Men,Master,30-34,2,172272,Gregor,McDowall,04:59.12,BEYOND BIK
08/07/2005,Downhill,SP,Men,Master,30-34,3,0,MIKE,TAYLOR,05:05.09,
08/07/2005,Downhill,SP,Men,Master,30-34,4,0,DAN,CHAUVIN,05:16.17,RAJUN CAJU
08/07/2005,Downhill,SP,Men,Master,30-34,5,198565,Gustavo,Tavitian,05:28.29,S.B.F.
08/07/2005,Downhill,SP,Men,Master,35-39,1,0,JEFF,HOFFMAN,04:47.99,
08/07/2005,Downhill,SP,Men,Master,35-39,2,0,KEVIN,TISUE,04:50.98,NEXT DIMEN
08/07/2005,Downhill,SP,Men,Master,35-39,3,155240,Shane,Stilwell,04:54.65,DAWN TO DU
08/07/2005,Downhill,SP,Men,Master,35-39,4,190221,Barry,Hirst,04:57.13,SBF
08/07/2005,Downhill,SP,Men,Master,35-39,5,0,DAVE,SVOBODA,04:59.49,CACTUS BIK
08/07/2005,Downhill,SP,Men,Master,35-39,6,0,SHAWN,DECOW,05:07.63,
08/07/2005,Downhill,SP,Men,Master,35-39,7,0,DAVID,DASTA,05:14.41,KHS
08/07/2005,Downhill,SP,Men,Master,35-39,8,0,MIKE,FACHER,05:18.60,
08/07/2005,Downhill,SP,Men,Master,35-39,9,0,BOB,BURNS,05:25.79,SBF RACING
08/07/2005,Downhill,SP,Men,Master,35-39,10,218125,Lou,Fuentes,05:27.08,SO BAY FRE
08/07/2005,Downhill,SP,Men,Master,35-39,11,0,BRYCE,PRATT,05:27.34,RED ROCK B
08/07/2005,Downhill,SP,Men,Master,40-49,1,0,CORY,SWENSON,05:04.82,
08/07/2005,Downhill,SP,Men,Master,40-49,2,228738,Clint,Bullock,05:18.80,BULLOCK LA
08/07/2005,Downhill,SP,Men,Master,40-49,3,135147,John,Casey,05:22.21,CPC/AZONIC
08/07/2005,Downhill,SP,Men,Master,40-49,4,189959,Joe,Fabris,07:26.06,TREO SMART
08/07/2005,Downhill,SP,Men,Master,50-99,1,0,ROGER,OIEN,04:59.06,
08/07/2005,Downhill,SP,Men,Master,50-99,2,13682,Gil,Goodrich,05:09.03,FILZ BUILT
08/07/2005,Downhill,SP,Men,Master,50-99,3,0,JOHN,WILLIAMS,05:11.97,BEYOND BIK
08/07/2005,Downhill,SP,Men,Master,50-99,4,174427,Rolf,Hebenstreit,05:27.67,SUN VALLEY
08/07/2005,Downhill,SP,Men,Master,50-99,5,0,DAVE,PRUNKARD,05:28.42,
08/07/2005,Downhill,SM,Men,,1-99,1,175950,Von,Williams,03:51.79,GO-RIDE/EL
08/07/2005,Downhill,SM,Men,,1-99,2,163141,Mark,Christensen,03:53.15,GUTHRIE BI
08/07/2005,Downhill,SM,Men,,1-99,3,117452,Heikki,Hall,03:55.11,E13/MICHEL
08/07/2005,Downhill,SM,Men,,1-99,4,199489,Alfonso,Garcia,03:56.82,
08/07/2005,Downhill,SM,Men,,1-99,5,190065,Michael,Haderer,03:57.50,FOXSHOX/YE
08/07/2005,Downhill,SM,Men,,1-99,6,161752,Damion,Smith,03:59.36,RPM/YETI
08/07/2005,Downhill,SM,Men,,1-99,7,0,JOE,METZ,03:59.53,TEAM SWIFT
08/07/2005,Downhill,SM,Men,,1-99,8,197784,Ryan,Condrashoff,03:59.68,PLANETX/MI
08/07/2005,Downhill,SM,Men,,1-99,9,154001,Jim,Beckman,03:59.83,FETISH CYC
08/07/2005,Downhill,SM,Men,,1-99,10,98239,Jason,Simon,04:00.83,CSR/COLORA
08/07/2005,Downhill,SM,Men,,1-99,11,101547,Scott,Fellers,04:01.35,SUPERCEEDE
