Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/09/2011,Super D,C,Men,,,2,359849,Michael,Potter,,ASU
10/09/2011,Super D,C,Men,,,4,283030,Craig,Stewart,,ASU
10/09/2011,Super D,C,Men,,,5,360733,Brandon,Gaston,,WAKE
10/09/2011,Super D,C,Men,,,5,359641,Cody,Brackett,,VT
10/09/2011,Super D,C,Men,,,6,329532,Jacob,Reymann,,VT
10/09/2011,Super D,C,Men,,,7,359399,Miles,Hubbard,,ASU
10/09/2011,Super D,C,Men,,,8,0,Jacob,Gaffigan,,ASU
10/09/2011,Super D,C,Men,,,9,284300,Patrick,Downs,,ASU
10/09/2011,Super D,C,Men,,,10,359254,Douglas,Kosiba,,NCSU
10/09/2011,Super D,C,Men,,,11,283944,Brian,Lusher,,VT
10/09/2011,Super D,C,Men,,,12,312244,Marshall,Conrad,,CAMP
10/09/2011,Super D,C,Men,,,13,296143,Reuben,Han,,UVA
10/09/2011,Super D,C,Men,,,14,359899,Gerald,Kirk,,VT
10/09/2011,Super D,C,Men,,,16,360508,Nathan,Falk,,UVA
10/09/2011,Super D,C,Men,,,17,333226,Jason,Midkiff,,ASU
10/09/2011,Super D,C,Men,,,18,307586,Brandon,Weaver,,CAMP
10/09/2011,Super D,C,Men,,,19,251596,Robbie,Wannenburg,,VT
10/09/2011,Super D,B,Men,,,2,304818,Zion,Greenfield,,ASU
10/09/2011,Super D,B,Men,,,4,359107,Alex,McMahon,,ASU
10/09/2011,Super D,B,Men,,,6,279988,Tim,Weiler,,UMD
10/09/2011,Super D,B,Men,,,7,288344,Andy,Reagan,,VT
10/09/2011,Super D,B,Men,,,8,284077,Forrest,Raynor,,NCSU
10/09/2011,Super D,B,Men,,,9,360735,Wade,Collins,,WAKE
10/09/2011,Super D,B,Men,,,9,301483,Andrew,Wentzel,,VT
10/09/2011,Super D,B,Men,,,10,359753,Guillaume,Deschamps,,NCSU
10/09/2011,Super D,B,Men,,,11,256874,Cecil,McAllister,,VT
10/09/2011,Super D,A,Men,,,1,188242,Clayton,Omer,,ASU
